  5620    0.52415E+00    0.86611E-02    0.38669E-02   -0.11367E-01
  5621    0.52358E+00    0.86511E-02    0.38664E-02   -0.11355E-01
  5622    0.52338E+00    0.86441E-02    0.38629E-02   -0.11344E-01
  5623    0.52282E+00    0.86341E-02    0.38624E-02   -0.11333E-01
  5624    0.52262E+00    0.86271E-02    0.38589E-02   -0.11322E-01
  5625    0.52206E+00    0.86172E-02    0.38583E-02   -0.11310E-01
  5626    0.52186E+00    0.86102E-02    0.38548E-02   -0.11299E-01
  5627    0.52130E+00    0.86003E-02    0.38543E-02   -0.11288E-01
  5628    0.52110E+00    0.85934E-02    0.38508E-02   -0.11277E-01
  5629    0.52054E+00    0.85835E-02    0.38503E-02   -0.11266E-01
  5630    0.52034E+00    0.85766E-02    0.38468E-02   -0.11255E-01
  5631    0.51978E+00    0.85667E-02    0.38463E-02   -0.11244E-01
  5632    0.51958E+00    0.85598E-02    0.38428E-02   -0.11232E-01
  5633    0.51902E+00    0.85500E-02    0.38423E-02   -0.11221E-01
  5634    0.51883E+00    0.85432E-02    0.38388E-02   -0.11210E-01
  5635    0.51827E+00    0.85334E-02    0.38382E-02   -0.11199E-01
  5636    0.51808E+00    0.85265E-02    0.38348E-02   -0.11188E-01
  5637    0.51752E+00    0.85168E-02    0.38342E-02   -0.11177E-01
  5638    0.51733E+00    0.85100E-02    0.38308E-02   -0.11166E-01
  5639    0.51677E+00    0.85002E-02    0.38302E-02   -0.11155E-01
  5640    0.51658E+00    0.84934E-02    0.38268E-02   -0.11144E-01
  5641    0.51602E+00    0.84837E-02    0.38263E-02   -0.11133E-01
  5642    0.51583E+00    0.84770E-02    0.38228E-02   -0.11122E-01
  5643    0.51527E+00    0.84673E-02    0.38223E-02   -0.11111E-01
  5644    0.51508E+00    0.84606E-02    0.38188E-02   -0.11100E-01
  5645    0.51453E+00    0.84509E-02    0.38183E-02   -0.11089E-01
  5646    0.51434E+00    0.84442E-02    0.38148E-02   -0.11079E-01
  5647    0.51378E+00    0.84346E-02    0.38143E-02   -0.11068E-01
  5648    0.51360E+00    0.84279E-02    0.38108E-02   -0.11057E-01
  5649    0.51304E+00    0.84183E-02    0.38103E-02   -0.11046E-01
  5650    0.51286E+00    0.84116E-02    0.38069E-02   -0.11035E-01
  5651    0.51230E+00    0.84020E-02    0.38064E-02   -0.11024E-01
  5652    0.51212E+00    0.83954E-02    0.38029E-02   -0.11013E-01
  5653    0.51156E+00    0.83859E-02    0.38024E-02   -0.11003E-01
  5654    0.51138E+00    0.83793E-02    0.37989E-02   -0.10992E-01
  5655    0.51083E+00    0.83697E-02    0.37984E-02   -0.10981E-01
  5656    0.51064E+00    0.83632E-02    0.37950E-02   -0.10970E-01
  5657    0.51009E+00    0.83537E-02    0.37945E-02   -0.10960E-01
  5658    0.50991E+00    0.83471E-02    0.37910E-02   -0.10949E-01
  5659    0.50936E+00    0.83376E-02    0.37905E-02   -0.10938E-01
  5660    0.50917E+00    0.83311E-02    0.37871E-02   -0.10928E-01
  5661    0.50862E+00    0.83217E-02    0.37866E-02   -0.10917E-01
  5662    0.50844E+00    0.83152E-02    0.37831E-02   -0.10906E-01
  5663    0.50789E+00    0.83058E-02    0.37827E-02   -0.10896E-01
  5664    0.50771E+00    0.82993E-02    0.37792E-02   -0.10885E-01
  5665    0.50716E+00    0.82899E-02    0.37787E-02   -0.10874E-01
  5666    0.50699E+00    0.82835E-02    0.37753E-02   -0.10864E-01
  5667    0.50644E+00    0.82741E-02    0.37748E-02   -0.10853E-01
  5668    0.50626E+00    0.82677E-02    0.37713E-02   -0.10843E-01
  5669    0.50571E+00    0.82583E-02    0.37709E-02   -0.10832E-01
  5670    0.50553E+00    0.82519E-02    0.37674E-02   -0.10822E-01
  5671    0.50499E+00    0.82426E-02    0.37669E-02   -0.10811E-01
  5672    0.50481E+00    0.82362E-02    0.37635E-02   -0.10800E-01
  5673    0.50426E+00    0.82269E-02    0.37630E-02   -0.10790E-01
  5674    0.50409E+00    0.82206E-02    0.37596E-02   -0.10780E-01
  5675    0.50354E+00    0.82113E-02    0.37591E-02   -0.10769E-01
  5676    0.50337E+00    0.82050E-02    0.37557E-02   -0.10759E-01
  5677    0.50282E+00    0.81957E-02    0.37552E-02   -0.10748E-01
  5678    0.50265E+00    0.81895E-02    0.37518E-02   -0.10738E-01
  5679    0.50210E+00    0.81802E-02    0.37513E-02   -0.10727E-01
  5680    0.50193E+00    0.81740E-02    0.37479E-02   -0.10717E-01
  5681    0.50139E+00    0.81647E-02    0.37474E-02   -0.10707E-01
  5682    0.50122E+00    0.81585E-02    0.37440E-02   -0.10696E-01
  5683    0.50067E+00    0.81493E-02    0.37435E-02   -0.10686E-01
  5684    0.50050E+00    0.81431E-02    0.37401E-02   -0.10676E-01
  5685    0.49996E+00    0.81340E-02    0.37396E-02   -0.10665E-01
  5686    0.49979E+00    0.81278E-02    0.37362E-02   -0.10655E-01
  5687    0.49925E+00    0.81186E-02    0.37357E-02   -0.10645E-01
  5688    0.49908E+00    0.81125E-02    0.37323E-02   -0.10634E-01
  5689    0.49854E+00    0.81034E-02    0.37318E-02   -0.10624E-01
  5690    0.49837E+00    0.80972E-02    0.37284E-02   -0.10614E-01
  5691    0.49783E+00    0.80881E-02    0.37280E-02   -0.10604E-01
  5692    0.49766E+00    0.80820E-02    0.37245E-02   -0.10594E-01
  5693    0.49712E+00    0.80729E-02    0.37241E-02   -0.10583E-01
  5694    0.49695E+00    0.80669E-02    0.37207E-02   -0.10573E-01
  5695    0.49641E+00    0.80578E-02    0.37202E-02   -0.10563E-01
  5696    0.49625E+00    0.80518E-02    0.37168E-02   -0.10553E-01
  5697    0.49571E+00    0.80427E-02    0.37164E-02   -0.10543E-01
  5698    0.49554E+00    0.80367E-02    0.37129E-02   -0.10533E-01
  5699    0.49501E+00    0.80277E-02    0.37125E-02   -0.10523E-01
  5700    0.49484E+00    0.80217E-02    0.37091E-02   -0.10512E-01
  5701    0.49430E+00    0.80127E-02    0.37087E-02   -0.10502E-01
  5702    0.49414E+00    0.80067E-02    0.37052E-02   -0.10492E-01
  5703    0.49360E+00    0.79977E-02    0.37048E-02   -0.10482E-01
  5704    0.49344E+00    0.79918E-02    0.37014E-02   -0.10472E-01
  5705    0.49290E+00    0.79828E-02    0.37010E-02   -0.10462E-01
  5706    0.49274E+00    0.79769E-02    0.36975E-02   -0.10452E-01
  5707    0.49221E+00    0.79680E-02    0.36971E-02   -0.10442E-01
  5708    0.49205E+00    0.79621E-02    0.36937E-02   -0.10432E-01
  5709    0.49151E+00    0.79532E-02    0.36933E-02   -0.10422E-01
  5710    0.49135E+00    0.79473E-02    0.36899E-02   -0.10412E-01
  5711    0.49082E+00    0.79384E-02    0.36895E-02   -0.10403E-01
  5712    0.49066E+00    0.79326E-02    0.36860E-02   -0.10393E-01
  5713    0.49012E+00    0.79237E-02    0.36856E-02   -0.10383E-01
  5714    0.48997E+00    0.79179E-02    0.36822E-02   -0.10373E-01
  5715    0.48943E+00    0.79090E-02    0.36818E-02   -0.10363E-01
  5716    0.48927E+00    0.79032E-02    0.36784E-02   -0.10353E-01
  5717    0.48874E+00    0.78944E-02    0.36780E-02   -0.10343E-01
  5718    0.48859E+00    0.78886E-02    0.36746E-02   -0.10334E-01
  5719    0.48805E+00    0.78798E-02    0.36742E-02   -0.10324E-01
  5720    0.48790E+00    0.78740E-02    0.36708E-02   -0.10314E-01
  5721    0.48737E+00    0.78653E-02    0.36704E-02   -0.10304E-01
  5722    0.48721E+00    0.78595E-02    0.36670E-02   -0.10294E-01
  5723    0.48668E+00    0.78508E-02    0.36666E-02   -0.10285E-01
  5724    0.48653E+00    0.78451E-02    0.36631E-02   -0.10275E-01
  5725    0.48599E+00    0.78363E-02    0.36628E-02   -0.10265E-01
  5726    0.48584E+00    0.78306E-02    0.36593E-02   -0.10256E-01
  5727    0.48531E+00    0.78219E-02    0.36590E-02   -0.10246E-01
  5728    0.48516E+00    0.78162E-02    0.36556E-02   -0.10236E-01
  5729    0.48463E+00    0.78075E-02    0.36552E-02   -0.10227E-01
  5730    0.48448E+00    0.78019E-02    0.36518E-02   -0.10217E-01
  5731    0.48395E+00    0.77932E-02    0.36514E-02   -0.10207E-01
  5732    0.48380E+00    0.77876E-02    0.36480E-02   -0.10198E-01
  5733    0.48327E+00    0.77789E-02    0.36476E-02   -0.10188E-01
  5734    0.48312E+00    0.77733E-02    0.36442E-02   -0.10179E-01
  5735    0.48259E+00    0.77647E-02    0.36438E-02   -0.10169E-01
  5736    0.48244E+00    0.77591E-02    0.36404E-02   -0.10159E-01
  5737    0.48192E+00    0.77505E-02    0.36401E-02   -0.10150E-01
  5738    0.48177E+00    0.77449E-02    0.36366E-02   -0.10140E-01
  5739    0.48124E+00    0.77364E-02    0.36363E-02   -0.10131E-01
  5740    0.48109E+00    0.77308E-02    0.36329E-02   -0.10121E-01
  5741    0.48057E+00    0.77222E-02    0.36325E-02   -0.10112E-01
  5742    0.48042E+00    0.77167E-02    0.36291E-02   -0.10102E-01
  5743    0.47990E+00    0.77082E-02    0.36288E-02   -0.10093E-01
  5744    0.47975E+00    0.77027E-02    0.36254E-02   -0.10083E-01
  5745    0.47922E+00    0.76941E-02    0.36250E-02   -0.10074E-01
  5746    0.47908E+00    0.76887E-02    0.36216E-02   -0.10065E-01
  5747    0.47855E+00    0.76801E-02    0.36212E-02   -0.10055E-01
  5748    0.47841E+00    0.76747E-02    0.36178E-02   -0.10046E-01
  5749    0.47789E+00    0.76662E-02    0.36175E-02   -0.10036E-01
  5750    0.47774E+00    0.76608E-02    0.36141E-02   -0.10027E-01
  5751    0.47722E+00    0.76523E-02    0.36138E-02   -0.10018E-01
  5752    0.47708E+00    0.76469E-02    0.36104E-02   -0.10008E-01
  5753    0.47655E+00    0.76384E-02    0.36100E-02   -0.99991E-02
  5754    0.47641E+00    0.76330E-02    0.36066E-02   -0.99898E-02
  5755    0.47589E+00    0.76246E-02    0.36063E-02   -0.99806E-02
  5756    0.47575E+00    0.76192E-02    0.36029E-02   -0.99713E-02
  5757    0.47523E+00    0.76108E-02    0.36025E-02   -0.99620E-02
  5758    0.47509E+00    0.76055E-02    0.35992E-02   -0.99528E-02
  5759    0.47456E+00    0.75971E-02    0.35988E-02   -0.99435E-02
  5760    0.47442E+00    0.75917E-02    0.35954E-02   -0.99343E-02
  5761    0.47390E+00    0.75834E-02    0.35951E-02   -0.99251E-02
  5762    0.47376E+00    0.75781E-02    0.35917E-02   -0.99159E-02
  5763    0.47325E+00    0.75697E-02    0.35914E-02   -0.99068E-02
  5764    0.47311E+00    0.75644E-02    0.35880E-02   -0.98976E-02
  5765    0.47259E+00    0.75561E-02    0.35877E-02   -0.98884E-02
  5766    0.47245E+00    0.75508E-02    0.35843E-02   -0.98793E-02
  5767    0.47193E+00    0.75425E-02    0.35840E-02   -0.98702E-02
  5768    0.47179E+00    0.75372E-02    0.35806E-02   -0.98611E-02
  5769    0.47128E+00    0.75289E-02    0.35803E-02   -0.98520E-02
  5770    0.47114E+00    0.75237E-02    0.35769E-02   -0.98429E-02
  5771    0.47062E+00    0.75154E-02    0.35766E-02   -0.98338E-02
  5772    0.47049E+00    0.75102E-02    0.35732E-02   -0.98248E-02
  5773    0.46997E+00    0.75020E-02    0.35729E-02   -0.98157E-02
  5774    0.46983E+00    0.74968E-02    0.35695E-02   -0.98067E-02
  5775    0.46932E+00    0.74885E-02    0.35692E-02   -0.97977E-02
  5776    0.46918E+00    0.74834E-02    0.35658E-02   -0.97887E-02
  5777    0.46867E+00    0.74751E-02    0.35655E-02   -0.97797E-02
  5778    0.46853E+00    0.74700E-02    0.35621E-02   -0.97707E-02
  5779    0.46802E+00    0.74618E-02    0.35618E-02   -0.97617E-02
  5780    0.46789E+00    0.74566E-02    0.35584E-02   -0.97528E-02
  5781    0.46737E+00    0.74484E-02    0.35581E-02   -0.97438E-02
  5782    0.46724E+00    0.74433E-02    0.35547E-02   -0.97349E-02
  5783    0.46673E+00    0.74352E-02    0.35544E-02   -0.97260E-02
  5784    0.46659E+00    0.74301E-02    0.35511E-02   -0.97171E-02
  5785    0.46608E+00    0.74219E-02    0.35508E-02   -0.97082E-02
  5786    0.46595E+00    0.74169E-02    0.35474E-02   -0.96993E-02
  5787    0.46544E+00    0.74087E-02    0.35471E-02   -0.96905E-02
  5788    0.46531E+00    0.74037E-02    0.35437E-02   -0.96816E-02
  5789    0.46479E+00    0.73955E-02    0.35434E-02   -0.96728E-02
  5790    0.46466E+00    0.73905E-02    0.35401E-02   -0.96640E-02
  5791    0.46415E+00    0.73824E-02    0.35398E-02   -0.96551E-02
  5792    0.46402E+00    0.73774E-02    0.35364E-02   -0.96463E-02
  5793    0.46351E+00    0.73693E-02    0.35361E-02   -0.96376E-02
  5794    0.46338E+00    0.73643E-02    0.35328E-02   -0.96288E-02
  5795    0.46287E+00    0.73563E-02    0.35325E-02   -0.96200E-02
  5796    0.46275E+00    0.73513E-02    0.35291E-02   -0.96113E-02
  5797    0.46224E+00    0.73432E-02    0.35288E-02   -0.96025E-02
  5798    0.46211E+00    0.73383E-02    0.35255E-02   -0.95938E-02
  5799    0.46160E+00    0.73302E-02    0.35252E-02   -0.95851E-02
  5800    0.46147E+00    0.73253E-02    0.35218E-02   -0.95764E-02
  5801    0.46096E+00    0.73173E-02    0.35215E-02   -0.95677E-02
  5802    0.46084E+00    0.73124E-02    0.35182E-02   -0.95590E-02
  5803    0.46033E+00    0.73044E-02    0.35179E-02   -0.95504E-02
  5804    0.46021E+00    0.72995E-02    0.35146E-02   -0.95417E-02
  5805    0.45970E+00    0.72915E-02    0.35143E-02   -0.95331E-02
  5806    0.45957E+00    0.72866E-02    0.35109E-02   -0.95245E-02
  5807    0.45907E+00    0.72786E-02    0.35107E-02   -0.95158E-02
  5808    0.45894E+00    0.72738E-02    0.35073E-02   -0.95072E-02
  5809    0.45844E+00    0.72658E-02    0.35070E-02   -0.94987E-02
  5810    0.45831E+00    0.72610E-02    0.35037E-02   -0.94901E-02
  5811    0.45781E+00    0.72531E-02    0.35034E-02   -0.94815E-02
  5812    0.45769E+00    0.72482E-02    0.35001E-02   -0.94730E-02
  5813    0.45718E+00    0.72403E-02    0.34998E-02   -0.94644E-02
  5814    0.45706E+00    0.72355E-02    0.34965E-02   -0.94559E-02
  5815    0.45655E+00    0.72276E-02    0.34962E-02   -0.94474E-02
  5816    0.45643E+00    0.72228E-02    0.34928E-02   -0.94389E-02
  5817    0.45593E+00    0.72150E-02    0.34926E-02   -0.94304E-02
  5818    0.45581E+00    0.72102E-02    0.34892E-02   -0.94219E-02
  5819    0.45530E+00    0.72023E-02    0.34890E-02   -0.94134E-02
  5820    0.45518E+00    0.71976E-02    0.34856E-02   -0.94050E-02
  5821    0.45468E+00    0.71897E-02    0.34854E-02   -0.93965E-02
  5822    0.45456E+00    0.71850E-02    0.34820E-02   -0.93881E-02
  5823    0.45406E+00    0.71772E-02    0.34818E-02   -0.93797E-02
  5824    0.45394E+00    0.71724E-02    0.34785E-02   -0.93712E-02
  5825    0.45344E+00    0.71646E-02    0.34782E-02   -0.93628E-02
  5826    0.45332E+00    0.71599E-02    0.34749E-02   -0.93545E-02
  5827    0.45282E+00    0.71521E-02    0.34746E-02   -0.93461E-02
  5828    0.45270E+00    0.71475E-02    0.34713E-02   -0.93377E-02
  5829    0.45220E+00    0.71397E-02    0.34711E-02   -0.93294E-02
  5830    0.45208E+00    0.71350E-02    0.34677E-02   -0.93210E-02
  5831    0.45158E+00    0.71272E-02    0.34675E-02   -0.93127E-02
  5832    0.45147E+00    0.71226E-02    0.34641E-02   -0.93044E-02
  5833    0.45096E+00    0.71148E-02    0.34639E-02   -0.92961E-02
  5834    0.45085E+00    0.71102E-02    0.34606E-02   -0.92878E-02
  5835    0.45035E+00    0.71025E-02    0.34603E-02   -0.92795E-02
  5836    0.45024E+00    0.70979E-02    0.34570E-02   -0.92712E-02
  5837    0.44974E+00    0.70902E-02    0.34568E-02   -0.92629E-02
  5838    0.44962E+00    0.70856E-02    0.34534E-02   -0.92547E-02
  5839    0.44912E+00    0.70779E-02    0.34532E-02   -0.92464E-02
  5840    0.44901E+00    0.70733E-02    0.34499E-02   -0.92382E-02
  5841    0.44851E+00    0.70656E-02    0.34497E-02   -0.92300E-02
  5842    0.44840E+00    0.70611E-02    0.34463E-02   -0.92218E-02
  5843    0.44790E+00    0.70534E-02    0.34461E-02   -0.92136E-02
  5844    0.44779E+00    0.70488E-02    0.34428E-02   -0.92054E-02
  5845    0.44729E+00    0.70412E-02    0.34426E-02   -0.91972E-02
  5846    0.44718E+00    0.70367E-02    0.34392E-02   -0.91891E-02
  5847    0.44668E+00    0.70290E-02    0.34390E-02   -0.91809E-02
  5848    0.44658E+00    0.70245E-02    0.34357E-02   -0.91728E-02
  5849    0.44608E+00    0.70169E-02    0.34355E-02   -0.91647E-02
  5850    0.44597E+00    0.70124E-02    0.34321E-02   -0.91565E-02
  5851    0.44547E+00    0.70048E-02    0.34319E-02   -0.91484E-02
  5852    0.44536E+00    0.70003E-02    0.34286E-02   -0.91403E-02
  5853    0.44487E+00    0.69927E-02    0.34284E-02   -0.91323E-02
  5854    0.44476E+00    0.69883E-02    0.34251E-02   -0.91242E-02
  5855    0.44426E+00    0.69807E-02    0.34249E-02   -0.91161E-02
  5856    0.44416E+00    0.69763E-02    0.34215E-02   -0.91081E-02
  5857    0.44366E+00    0.69687E-02    0.34214E-02   -0.91000E-02
  5858    0.44356E+00    0.69643E-02    0.34180E-02   -0.90920E-02
  5859    0.44306E+00    0.69567E-02    0.34178E-02   -0.90840E-02
  5860    0.44296E+00    0.69523E-02    0.34145E-02   -0.90760E-02
  5861    0.44246E+00    0.69448E-02    0.34143E-02   -0.90680E-02
  5862    0.44236E+00    0.69404E-02    0.34110E-02   -0.90600E-02
  5863    0.44186E+00    0.69329E-02    0.34108E-02   -0.90520E-02
  5864    0.44176E+00    0.69285E-02    0.34075E-02   -0.90441E-02
  5865    0.44126E+00    0.69210E-02    0.34073E-02   -0.90361E-02
  5866    0.44116E+00    0.69167E-02    0.34040E-02   -0.90282E-02
  5867    0.44067E+00    0.69092E-02    0.34038E-02   -0.90202E-02
  5868    0.44056E+00    0.69049E-02    0.34005E-02   -0.90123E-02
  5869    0.44007E+00    0.68974E-02    0.34003E-02   -0.90044E-02
  5870    0.43997E+00    0.68931E-02    0.33970E-02   -0.89965E-02
  5871    0.43948E+00    0.68856E-02    0.33968E-02   -0.89886E-02
  5872    0.43938E+00    0.68813E-02    0.33935E-02   -0.89807E-02
  5873    0.43888E+00    0.68739E-02    0.33933E-02   -0.89729E-02
  5874    0.43878E+00    0.68696E-02    0.33900E-02   -0.89650E-02
  5875    0.43829E+00    0.68621E-02    0.33898E-02   -0.89571E-02
  5876    0.43819E+00    0.68579E-02    0.33865E-02   -0.89493E-02
  5877    0.43770E+00    0.68505E-02    0.33863E-02   -0.89415E-02
  5878    0.43760E+00    0.68462E-02    0.33830E-02   -0.89337E-02
  5879    0.43711E+00    0.68388E-02    0.33829E-02   -0.89259E-02
  5880    0.43701E+00    0.68346E-02    0.33795E-02   -0.89181E-02
  5881    0.43652E+00    0.68272E-02    0.33794E-02   -0.89103E-02
  5882    0.43642E+00    0.68230E-02    0.33761E-02   -0.89025E-02
  5883    0.43593E+00    0.68156E-02    0.33759E-02   -0.88947E-02
  5884    0.43583E+00    0.68114E-02    0.33726E-02   -0.88870E-02
  5885    0.43534E+00    0.68041E-02    0.33724E-02   -0.88792E-02
  5886    0.43525E+00    0.67999E-02    0.33691E-02   -0.88715E-02
  5887    0.43476E+00    0.67925E-02    0.33690E-02   -0.88638E-02
  5888    0.43466E+00    0.67884E-02    0.33657E-02   -0.88561E-02
  5889    0.43417E+00    0.67810E-02    0.33655E-02   -0.88484E-02
  5890    0.43408E+00    0.67769E-02    0.33622E-02   -0.88407E-02
  5891    0.43359E+00    0.67696E-02    0.33621E-02   -0.88330E-02
  5892    0.43350E+00    0.67654E-02    0.33587E-02   -0.88253E-02
  5893    0.43301E+00    0.67581E-02    0.33586E-02   -0.88177E-02
  5894    0.43291E+00    0.67540E-02    0.33553E-02   -0.88100E-02
  5895    0.43243E+00    0.67467E-02    0.33552E-02   -0.88024E-02
  5896    0.43233E+00    0.67426E-02    0.33518E-02   -0.87948E-02
  5897    0.43185E+00    0.67354E-02    0.33517E-02   -0.87871E-02
  5898    0.43175E+00    0.67313E-02    0.33484E-02   -0.87795E-02
  5899    0.43127E+00    0.67240E-02    0.33483E-02   -0.87719E-02
  5900    0.43118E+00    0.67199E-02    0.33450E-02   -0.87643E-02
  5901    0.43069E+00    0.67127E-02    0.33448E-02   -0.87568E-02
  5902    0.43060E+00    0.67086E-02    0.33415E-02   -0.87492E-02
  5903    0.43011E+00    0.67014E-02    0.33414E-02   -0.87416E-02
  5904    0.43002E+00    0.66974E-02    0.33381E-02   -0.87341E-02
  5905    0.42953E+00    0.66902E-02    0.33380E-02   -0.87265E-02
  5906    0.42945E+00    0.66861E-02    0.33347E-02   -0.87190E-02
  5907    0.42896E+00    0.66789E-02    0.33346E-02   -0.87115E-02
  5908    0.42887E+00    0.66749E-02    0.33312E-02   -0.87040E-02
  5909    0.42839E+00    0.66677E-02    0.33311E-02   -0.86965E-02
  5910    0.42830E+00    0.66638E-02    0.33278E-02   -0.86890E-02
  5911    0.42781E+00    0.66566E-02    0.33277E-02   -0.86815E-02
  5912    0.42773E+00    0.66526E-02    0.33244E-02   -0.86741E-02
  5913    0.42724E+00    0.66454E-02    0.33243E-02   -0.86666E-02
