 1561     0.486503E+03     0.547566E+02     0.274868E+02     0.608267E+02     0.256805E+02
 1562     0.484002E+03     0.548149E+02     0.275092E+02     0.608727E+02     0.257051E+02
 1563     0.481527E+03     0.548733E+02     0.275316E+02     0.609188E+02     0.257296E+02
 1564     0.479079E+03     0.549317E+02     0.275540E+02     0.609648E+02     0.257543E+02
 1565     0.476657E+03     0.549902E+02     0.275764E+02     0.610109E+02     0.257789E+02
 1566     0.474253E+03     0.550514E+02     0.276000E+02     0.610570E+02     0.258035E+02
 1567     0.471875E+03     0.551099E+02     0.276224E+02     0.611031E+02     0.258282E+02
 1568     0.469522E+03     0.551685E+02     0.276449E+02     0.611492E+02     0.258528E+02
 1569     0.467202E+03     0.552271E+02     0.276673E+02     0.611953E+02     0.258775E+02
 1570     0.464900E+03     0.552857E+02     0.276898E+02     0.612415E+02     0.259022E+02
 1571     0.462630E+03     0.553444E+02     0.277122E+02     0.612877E+02     0.259269E+02
 1572     0.460378E+03     0.554057E+02     0.277360E+02     0.613339E+02     0.259516E+02
 1573     0.458157E+03     0.554645E+02     0.277585E+02     0.613801E+02     0.259763E+02
 1574     0.455969E+03     0.555233E+02     0.277810E+02     0.614263E+02     0.260011E+02
 1575     0.453804E+03     0.555821E+02     0.278035E+02     0.614725E+02     0.260258E+02
 1576     0.451664E+03     0.556409E+02     0.278260E+02     0.615188E+02     0.260506E+02
 1577     0.449555E+03     0.556998E+02     0.278485E+02     0.615651E+02     0.260754E+02
 1578     0.447470E+03     0.557614E+02     0.278723E+02     0.616114E+02     0.261002E+02
 1579     0.445423E+03     0.558204E+02     0.278949E+02     0.616577E+02     0.261250E+02
 1580     0.443400E+03     0.558794E+02     0.279175E+02     0.617040E+02     0.261498E+02
 1581     0.441400E+03     0.559384E+02     0.279401E+02     0.617504E+02     0.261746E+02
 1582     0.439438E+03     0.559975E+02     0.279627E+02     0.617968E+02     0.261995E+02
 1583     0.437499E+03     0.560592E+02     0.279865E+02     0.618431E+02     0.262243E+02
 1584     0.435597E+03     0.561184E+02     0.280091E+02     0.618895E+02     0.262492E+02
 1585     0.433719E+03     0.561775E+02     0.280318E+02     0.619360E+02     0.262741E+02
 1586     0.431871E+03     0.562368E+02     0.280544E+02     0.619824E+02     0.262990E+02
 1587     0.430052E+03     0.562960E+02     0.280771E+02     0.620289E+02     0.263239E+02
 1588     0.428271E+03     0.563553E+02     0.280997E+02     0.620753E+02     0.263489E+02
 1589     0.426512E+03     0.564172E+02     0.281236E+02     0.621218E+02     0.263738E+02
 1590     0.424783E+03     0.564766E+02     0.281463E+02     0.621683E+02     0.263988E+02
 1591     0.423091E+03     0.565360E+02     0.281690E+02     0.622149E+02     0.264237E+02
 1592     0.421421E+03     0.565954E+02     0.281917E+02     0.622614E+02     0.264487E+02
 1593     0.419787E+03     0.566549E+02     0.282145E+02     0.623080E+02     0.264737E+02
 1594     0.418183E+03     0.567144E+02     0.282372E+02     0.623546E+02     0.264987E+02
 1595     0.416608E+03     0.567765E+02     0.282612E+02     0.624012E+02     0.265238E+02
 1596     0.415069E+03     0.568361E+02     0.282840E+02     0.624478E+02     0.265488E+02
 1597     0.413552E+03     0.568957E+02     0.283067E+02     0.624944E+02     0.265738E+02
 1598     0.412071E+03     0.569553E+02     0.283295E+02     0.625411E+02     0.265989E+02
 1599     0.410619E+03     0.570150E+02     0.283523E+02     0.625877E+02     0.266240E+02
 1600     0.409203E+03     0.570747E+02     0.283751E+02     0.626344E+02     0.266491E+02
 1601     0.407808E+03     0.571371E+02     0.283992E+02     0.626811E+02     0.266742E+02
 1602     0.406450E+03     0.571969E+02     0.284220E+02     0.627278E+02     0.266993E+02
 1603     0.405127E+03     0.572567E+02     0.284448E+02     0.627746E+02     0.267244E+02
 1604     0.403825E+03     0.573166E+02     0.284677E+02     0.628213E+02     0.267496E+02
 1605     0.402559E+03     0.573764E+02     0.284905E+02     0.628681E+02     0.267747E+02
 1606     0.401322E+03     0.574364E+02     0.285134E+02     0.629149E+02     0.267999E+02
 1607     0.400113E+03     0.574990E+02     0.285375E+02     0.629617E+02     0.268251E+02
 1608     0.398932E+03     0.575590E+02     0.285604E+02     0.630085E+02     0.268503E+02
 1609     0.397786E+03     0.576190E+02     0.285833E+02     0.630554E+02     0.268755E+02
 1610     0.396669E+03     0.576791E+02     0.286063E+02     0.631023E+02     0.269007E+02
 1611     0.395580E+03     0.577391E+02     0.286292E+02     0.631491E+02     0.269260E+02
 1612     0.394527E+03     0.577993E+02     0.286521E+02     0.631960E+02     0.269512E+02
 1613     0.393494E+03     0.578621E+02     0.286763E+02     0.632430E+02     0.269765E+02
 1614     0.392497E+03     0.579223E+02     0.286993E+02     0.632899E+02     0.270018E+02
 1615     0.391527E+03     0.579825E+02     0.287223E+02     0.633368E+02     0.270271E+02
 1616     0.390586E+03     0.580428E+02     0.287453E+02     0.633838E+02     0.270524E+02
 1617     0.389673E+03     0.581031E+02     0.287683E+02     0.634308E+02     0.270777E+02
 1618     0.388788E+03     0.581635E+02     0.287913E+02     0.634778E+02     0.271030E+02
 1619     0.387930E+03     0.582265E+02     0.288155E+02     0.635248E+02     0.271284E+02
 1620     0.387108E+03     0.582869E+02     0.288386E+02     0.635719E+02     0.271537E+02
 1621     0.386307E+03     0.583474E+02     0.288616E+02     0.636189E+02     0.271791E+02
 1622     0.385533E+03     0.584079E+02     0.288847E+02     0.636660E+02     0.272045E+02
 1623     0.384788E+03     0.584684E+02     0.289077E+02     0.637131E+02     0.272299E+02
 1624     0.384070E+03     0.585290E+02     0.289308E+02     0.637602E+02     0.272553E+02
 1625     0.383381E+03     0.585895E+02     0.289539E+02     0.638073E+02     0.272808E+02
 1626     0.382719E+03     0.586528E+02     0.289783E+02     0.638545E+02     0.273062E+02
 1627     0.382078E+03     0.587135E+02     0.290014E+02     0.639017E+02     0.273316E+02
 1628     0.381465E+03     0.587742E+02     0.290245E+02     0.639488E+02     0.273571E+02
 1629     0.380880E+03     0.588349E+02     0.290476E+02     0.639960E+02     0.273826E+02
 1630     0.380316E+03     0.588957E+02     0.290708E+02     0.640433E+02     0.274081E+02
 1631     0.379780E+03     0.589565E+02     0.290939E+02     0.640905E+02     0.274336E+02
 1632     0.379272E+03     0.590200E+02     0.291184E+02     0.641378E+02     0.274591E+02
 1633     0.378784E+03     0.590809E+02     0.291416E+02     0.641850E+02     0.274847E+02
 1634     0.378318E+03     0.591418E+02     0.291647E+02     0.642323E+02     0.275102E+02
 1635     0.377880E+03     0.592027E+02     0.291880E+02     0.642796E+02     0.275358E+02
 1636     0.377462E+03     0.592637E+02     0.292112E+02     0.643269E+02     0.275614E+02
 1637     0.377066E+03     0.593247E+02     0.292344E+02     0.643743E+02     0.275869E+02
 1638     0.376691E+03     0.593885E+02     0.292589E+02     0.644216E+02     0.276125E+02
 1639     0.376344E+03     0.594495E+02     0.292821E+02     0.644690E+02     0.276382E+02
 1640     0.376018E+03     0.595107E+02     0.293054E+02     0.645164E+02     0.276638E+02
 1641     0.375706E+03     0.595718E+02     0.293287E+02     0.645638E+02     0.276894E+02
 1642     0.375422E+03     0.596330E+02     0.293520E+02     0.646113E+02     0.277151E+02
 1643     0.375160E+03     0.596943E+02     0.293753E+02     0.646587E+02     0.277408E+02
 1644     0.374912E+03     0.597555E+02     0.293986E+02     0.647062E+02     0.277664E+02
 1645     0.374685E+03     0.598195E+02     0.294231E+02     0.647537E+02     0.277921E+02
 1646     0.374480E+03     0.598808E+02     0.294465E+02     0.648012E+02     0.278179E+02
 1647     0.374297E+03     0.599422E+02     0.294698E+02     0.648487E+02     0.278436E+02
 1648     0.374127E+03     0.600036E+02     0.294932E+02     0.648962E+02     0.278693E+02
 1649     0.373979E+03     0.600650E+02     0.295165E+02     0.649438E+02     0.278951E+02
 1650     0.373846E+03     0.601265E+02     0.295399E+02     0.649914E+02     0.279208E+02
 1651     0.373728E+03     0.601880E+02     0.295633E+02     0.650389E+02     0.279466E+02
 1652     0.373631E+03     0.602523E+02     0.295880E+02     0.650866E+02     0.279724E+02
 1653     0.373541E+03     0.603138E+02     0.296114E+02     0.651342E+02     0.279982E+02
 1654     0.373474E+03     0.603755E+02     0.296348E+02     0.651818E+02     0.280240E+02
 1655     0.373423E+03     0.604371E+02     0.296582E+02     0.652295E+02     0.280498E+02
 1656     0.373386E+03     0.604988E+02     0.296817E+02     0.652772E+02     0.280757E+02
 1657     0.373364E+03     0.605605E+02     0.297051E+02     0.653249E+02     0.281016E+02
 1658     0.373359E+03     0.606223E+02     0.297286E+02     0.653726E+02     0.281274E+02
 1659     0.373368E+03     0.606867E+02     0.297533E+02     0.654203E+02     0.281533E+02
 1660     0.373386E+03     0.607486E+02     0.297768E+02     0.654681E+02     0.281792E+02
 1661     0.373420E+03     0.608104E+02     0.298003E+02     0.655158E+02     0.282051E+02
 1662     0.373463E+03     0.608724E+02     0.298239E+02     0.655636E+02     0.282310E+02
 1663     0.373522E+03     0.609343E+02     0.298474E+02     0.656114E+02     0.282570E+02
 1664     0.373590E+03     0.609963E+02     0.298709E+02     0.656592E+02     0.282829E+02
 1665     0.373667E+03     0.610583E+02     0.298945E+02     0.657071E+02     0.283089E+02
 1666     0.373761E+03     0.611230E+02     0.299193E+02     0.657549E+02     0.283349E+02
 1667     0.373857E+03     0.611851E+02     0.299429E+02     0.658028E+02     0.283609E+02
 1668     0.373970E+03     0.612472E+02     0.299664E+02     0.658507E+02     0.283869E+02
 1669     0.374092E+03     0.613093E+02     0.299900E+02     0.658986E+02     0.284129E+02
 1670     0.374217E+03     0.613715E+02     0.300137E+02     0.659465E+02     0.284389E+02
 1671     0.374360E+03     0.614337E+02     0.300373E+02     0.659945E+02     0.284650E+02
 1672     0.374505E+03     0.614960E+02     0.300609E+02     0.660424E+02     0.284910E+02
 1673     0.374653E+03     0.615609E+02     0.300858E+02     0.660904E+02     0.285171E+02
 1674     0.374819E+03     0.616233E+02     0.301094E+02     0.661384E+02     0.285432E+02
 1675     0.374981E+03     0.616856E+02     0.301331E+02     0.661864E+02     0.285693E+02
 1676     0.375154E+03     0.617480E+02     0.301568E+02     0.662345E+02     0.285954E+02
 1677     0.375338E+03     0.618105E+02     0.301805E+02     0.662825E+02     0.286215E+02
 1678     0.375518E+03     0.618729E+02     0.302042E+02     0.663306E+02     0.286477E+02
 1679     0.375709E+03     0.619354E+02     0.302279E+02     0.663787E+02     0.286738E+02
 1680     0.375904E+03     0.620006E+02     0.302529E+02     0.664268E+02     0.287000E+02
 1681     0.376104E+03     0.620632E+02     0.302766E+02     0.664749E+02     0.287262E+02
 1682     0.376300E+03     0.621258E+02     0.303003E+02     0.665231E+02     0.287524E+02
 1683     0.376508E+03     0.621885E+02     0.303241E+02     0.665712E+02     0.287786E+02
 1684     0.376714E+03     0.622512E+02     0.303479E+02     0.666194E+02     0.288048E+02
 1685     0.376924E+03     0.623139E+02     0.303717E+02     0.666676E+02     0.288310E+02
 1686     0.377139E+03     0.623766E+02     0.303954E+02     0.667158E+02     0.288573E+02
 1687     0.377345E+03     0.624421E+02     0.304205E+02     0.667640E+02     0.288835E+02
 1688     0.377563E+03     0.625049E+02     0.304443E+02     0.668123E+02     0.289098E+02
 1689     0.377779E+03     0.625678E+02     0.304681E+02     0.668605E+02     0.289361E+02
 1690     0.377985E+03     0.626306E+02     0.304920E+02     0.669088E+02     0.289624E+02
 1691     0.378205E+03     0.626936E+02     0.305158E+02     0.669571E+02     0.289887E+02
 1692     0.378416E+03     0.627565E+02     0.305397E+02     0.670054E+02     0.290151E+02
 1693     0.378625E+03     0.628195E+02     0.305636E+02     0.670538E+02     0.290414E+02
 1694     0.378833E+03     0.628826E+02     0.305874E+02     0.671021E+02     0.290677E+02
 1695     0.379039E+03     0.629483E+02     0.306126E+02     0.671505E+02     0.290941E+02
 1696     0.379245E+03     0.630114E+02     0.306365E+02     0.671989E+02     0.291205E+02
 1697     0.379442E+03     0.630745E+02     0.306604E+02     0.672473E+02     0.291469E+02
 1698     0.379639E+03     0.631377E+02     0.306844E+02     0.672957E+02     0.291733E+02
 1699     0.379835E+03     0.632009E+02     0.307083E+02     0.673442E+02     0.291997E+02
 1700     0.380023E+03     0.632642E+02     0.307322E+02     0.673926E+02     0.292262E+02
 1701     0.380203E+03     0.633275E+02     0.307562E+02     0.674411E+02     0.292526E+02
 1702     0.380384E+03     0.633934E+02     0.307814E+02     0.674896E+02     0.292791E+02
 1703     0.380556E+03     0.634568E+02     0.308054E+02     0.675381E+02     0.293056E+02
 1704     0.380722E+03     0.635202E+02     0.308294E+02     0.675866E+02     0.293320E+02
 1705     0.380888E+03     0.635836E+02     0.308534E+02     0.676352E+02     0.293585E+02
 1706     0.381040E+03     0.636471E+02     0.308775E+02     0.676838E+02     0.293851E+02
 1707     0.381192E+03     0.637106E+02     0.309015E+02     0.677323E+02     0.294116E+02
 1708     0.381331E+03     0.637741E+02     0.309255E+02     0.677809E+02     0.294381E+02
 1709     0.381463E+03     0.638376E+02     0.309496E+02     0.678296E+02     0.294647E+02
 1710     0.381590E+03     0.639039E+02     0.309749E+02     0.678782E+02     0.294913E+02
 1711     0.381710E+03     0.639675E+02     0.309990E+02     0.679269E+02     0.295178E+02
 1712     0.381824E+03     0.640312E+02     0.310231E+02     0.679755E+02     0.295444E+02
 1713     0.381926E+03     0.640949E+02     0.310472E+02     0.680242E+02     0.295711E+02
 1714     0.382015E+03     0.641587E+02     0.310713E+02     0.680729E+02     0.295977E+02
 1715     0.382098E+03     0.642224E+02     0.310954E+02     0.681217E+02     0.296243E+02
 1716     0.382176E+03     0.642863E+02     0.311196E+02     0.681704E+02     0.296510E+02
 1717     0.382242E+03     0.643501E+02     0.311437E+02     0.682192E+02     0.296776E+02
 1718     0.382296E+03     0.644166E+02     0.311691E+02     0.682680E+02     0.297043E+02
 1719     0.382345E+03     0.644806E+02     0.311933E+02     0.683168E+02     0.297310E+02
 1720     0.382382E+03     0.645419E+02     0.312162E+02     0.683656E+02     0.297577E+02
 1721     0.382408E+03     0.646058E+02     0.312404E+02     0.684144E+02     0.297844E+02
 1722     0.382422E+03     0.646699E+02     0.312646E+02     0.684633E+02     0.298112E+02
 1723     0.382424E+03     0.647339E+02     0.312889E+02     0.685121E+02     0.298379E+02
 1724     0.382415E+03     0.647954E+02     0.313118E+02     0.685610E+02     0.298647E+02
 1725     0.382395E+03     0.648595E+02     0.313361E+02     0.686099E+02     0.298914E+02
 1726     0.382364E+03     0.649236E+02     0.313603E+02     0.686588E+02     0.299182E+02
 1727     0.382322E+03     0.649878E+02     0.313846E+02     0.687078E+02     0.299450E+02
 1728     0.382270E+03     0.650521E+02     0.314089E+02     0.687567E+02     0.299718E+02
 1729     0.382206E+03     0.651137E+02     0.314319E+02     0.688057E+02     0.299987E+02
 1730     0.382125E+03     0.651780E+02     0.314562E+02     0.688547E+02     0.300255E+02
 1731     0.382034E+03     0.652423E+02     0.314805E+02     0.689037E+02     0.300524E+02
 1732     0.381932E+03     0.653067E+02     0.315048E+02     0.689528E+02     0.300792E+02
 1733     0.381813E+03     0.653685E+02     0.315279E+02     0.690018E+02     0.301061E+02
 1734     0.381683E+03     0.654329E+02     0.315523E+02     0.690509E+02     0.301330E+02
 1735     0.381537E+03     0.654974E+02     0.315766E+02     0.691000E+02     0.301599E+02
 1736     0.381380E+03     0.655619E+02     0.316010E+02     0.691491E+02     0.301868E+02
 1737     0.381206E+03     0.656265E+02     0.316254E+02     0.691982E+02     0.302138E+02
