500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.500014813742e+01 1.700572238038e+01 5.593092595127e+00 1.112679523512e+01 1.056511072518e+01 1.194713704081e+01 1.646963205227e+01 1.539540316825e+01 -6.907755278982e+02 -3.189085355725e+01 
1.502062021680e+01 1.701170124053e+01 5.607329247539e+00 1.113902833131e+01 1.058023215072e+01 1.196210841068e+01 1.647096624821e+01 1.540316117372e+01 -6.907755278982e+02 -3.189207954275e+01 
1.504102023729e+01 1.701769921224e+01 5.621485906113e+00 1.115120331588e+01 1.059529734287e+01 1.197703321327e+01 1.647228828661e+01 1.541089301686e+01 -6.907755278982e+02 -3.189330273707e+01 
1.506134651812e+01 1.702371619172e+01 5.635555885571e+00 1.116332185098e+01 1.061030786089e+01 1.199191242756e+01 1.647359824843e+01 1.541859902964e+01 -6.907755278982e+02 -3.189452524861e+01 
1.508156616857e+01 1.702974741291e+01 5.649542888408e+00 1.117538338195e+01 1.062526302832e+01 1.200674490497e+01 1.647489625389e+01 1.542627883483e+01 -6.907755278982e+02 -3.189578039277e+01 
1.510176009321e+01 1.703580332400e+01 5.663444814528e+00 1.118738686578e+01 1.064016170984e+01 1.202152915044e+01 1.647618102790e+01 1.543393143731e+01 -6.907755278982e+02 -3.189698768754e+01 
1.512187123645e+01 1.704187680391e+01 5.677268171614e+00 1.119933543030e+01 1.065500691595e+01 1.203626734415e+01 1.647745369659e+01 1.544155805337e+01 -6.907755278982e+02 -3.189820460883e+01 
1.514190864490e+01 1.704796861515e+01 5.691008835980e+00 1.121122767895e+01 1.066979714108e+01 1.205095778491e+01 1.647871377557e+01 1.544915797178e+01 -6.907755278982e+02 -3.189942252758e+01 
1.516187932688e+01 1.705407940713e+01 5.704667018841e+00 1.122306283985e+01 1.068453150386e+01 1.206559960601e+01 1.647996094332e+01 1.545673062017e+01 -6.907755278982e+02 -3.190063485081e+01 
1.518178008998e+01 1.706020873119e+01 5.718242858007e+00 1.123484226753e+01 1.069921125287e+01 1.208019297274e+01 1.648119521579e+01 1.546427613500e+01 -6.907755278982e+02 -3.190184518392e+01 
1.520160700079e+01 1.706635589485e+01 5.731737967490e+00 1.124656596722e+01 1.071383628412e+01 1.209473745427e+01 1.648241660015e+01 1.547179434705e+01 -6.907755278982e+02 -3.190305787094e+01 
1.522136667226e+01 1.707252160187e+01 5.745135106559e+00 1.125821486276e+01 1.072838737607e+01 1.210923182237e+01 1.648362492062e+01 1.547928500069e+01 -6.907755278982e+02 -3.190426670715e+01 
1.524105349031e+01 1.707870514169e+01 5.758483849920e+00 1.126984599692e+01 1.074292157817e+01 1.212367822008e+01 1.648482007604e+01 1.548674807505e+01 -6.907755278982e+02 -3.190547771255e+01 
1.526067114123e+01 1.708490663814e+01 5.771734880395e+00 1.128140269436e+01 1.075738200578e+01 1.213807350386e+01 1.648600202539e+01 1.549418325143e+01 -6.907755278982e+02 -3.190668760468e+01 
1.528021799412e+01 1.709112592183e+01 5.784905559808e+00 1.129290428846e+01 1.077178790253e+01 1.215241871378e+01 1.648717081422e+01 1.550159066439e+01 -6.907755278982e+02 -3.190789841546e+01 
1.529969615711e+01 1.709736315652e+01 5.797995184177e+00 1.130435170030e+01 1.078614009737e+01 1.216671370130e+01 1.648832621093e+01 1.550897031465e+01 -6.907755278982e+02 -3.190910843591e+01 
1.531909768565e+01 1.710361681570e+01 5.811006839296e+00 1.131574349299e+01 1.080043704342e+01 1.218095698231e+01 1.648946847216e+01 1.551632134220e+01 -6.907755278982e+02 -3.191032600733e+01 
1.533843768264e+01 1.710988888228e+01 5.823934043679e+00 1.132707981782e+01 1.081467878921e+01 1.219514803623e+01 1.649059681239e+01 1.552364358078e+01 -6.907755278982e+02 -3.191153642122e+01 
1.535770262419e+01 1.711617757794e+01 5.836785544460e+00 1.133836228373e+01 1.082886683641e+01 1.220928787654e+01 1.649171191614e+01 1.553093774092e+01 -6.907755278982e+02 -3.191275359371e+01 
1.537689462614e+01 1.712248310442e+01 5.849557006070e+00 1.134959160807e+01 1.084300180138e+01 1.222337645529e+01 1.649281379546e+01 1.553820366072e+01 -6.907755278982e+02 -3.191397579895e+01 
1.539602325227e+01 1.712880630663e+01 5.862246495259e+00 1.136076505915e+01 1.085708084628e+01 1.223741123918e+01 1.649390169348e+01 1.554544024671e+01 -6.907755278982e+02 -3.191519386088e+01 
1.541508700194e+01 1.713514717192e+01 5.874856601754e+00 1.137188490423e+01 1.087110614136e+01 1.225139320665e+01 1.649497592147e+01 1.555264797980e+01 -6.907755278982e+02 -3.191640966581e+01 
1.543407246649e+01 1.714150342843e+01 5.887388773877e+00 1.138295130619e+01 1.088507773801e+01 1.226532249055e+01 1.649603684542e+01 1.555982698208e+01 -6.907755278982e+02 -3.191763700557e+01 
1.545299358349e+01 1.714787678995e+01 5.899840388821e+00 1.139396291650e+01 1.089899419246e+01 1.227919711941e+01 1.649708372828e+01 1.556697629000e+01 -6.907755278982e+02 -3.191886232385e+01 
1.547188243668e+01 1.715427345600e+01 5.912215134264e+00 1.140492215998e+01 1.091285783094e+01 1.229301857374e+01 1.649811672454e+01 1.557409666038e+01 -6.907755278982e+02 -3.192005391593e+01 
1.549065933558e+01 1.716067903749e+01 5.924512298042e+00 1.141582828222e+01 1.092666778284e+01 1.230678626408e+01 1.649913677617e+01 1.558118807183e+01 -6.907755278982e+02 -3.192129184889e+01 
1.550937534263e+01 1.716710173713e+01 5.936727038752e+00 1.142667937512e+01 1.094042205495e+01 1.232049774083e+01 1.650014254493e+01 1.558824913774e+01 -6.907755278982e+02 -3.192252543516e+01 
1.552801546517e+01 1.717353967044e+01 5.948867318441e+00 1.143747902490e+01 1.095412412783e+01 1.233415565773e+01 1.650113522125e+01 1.559528141404e+01 -6.907755278982e+02 -3.192377003983e+01 
1.554658130610e+01 1.717999223226e+01 5.960927220938e+00 1.144822495707e+01 1.096777163033e+01 1.234775761132e+01 1.650211405222e+01 1.560228374066e+01 -6.907755278982e+02 -3.192502443041e+01 
1.556508314874e+01 1.718646162536e+01 5.972911903386e+00 1.145891877878e+01 1.098136606679e+01 1.236130461072e+01 1.650307944130e+01 1.560925659984e+01 -6.907755278982e+02 -3.192627869181e+01 
1.558351702425e+01 1.719294670431e+01 5.984818357578e+00 1.146955983584e+01 1.099490668528e+01 1.237479543113e+01 1.650403118879e+01 1.561619953826e+01 -6.907755278982e+02 -3.192753715911e+01 
1.560188216882e+01 1.719944738345e+01 5.996649444633e+00 1.148014940195e+01 1.100839466347e+01 1.238823098619e+01 1.650496950843e+01 1.562311289083e+01 -6.907755278982e+02 -3.192880096016e+01 
