500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.216837730565e+01 1.566109307584e+01 5.186432003804e+00 7.889360355663e+00 7.218402890178e+00 9.810397925104e+00 -6.907755278982e+02 1.465774200855e+01 1.145042306000e+01 -2.939395139262e+01 
1.221342418782e+01 1.567428348295e+01 5.222966297821e+00 7.925552059956e+00 7.257287258975e+00 9.845813443356e+00 -6.907755278982e+02 1.467195367286e+01 1.148053604937e+01 -2.940034308768e+01 
1.225818877837e+01 1.568744072591e+01 5.259207280804e+00 7.961468785035e+00 7.295899449284e+00 9.880982143009e+00 -6.907755278982e+02 1.468612275919e+01 1.151047175949e+01 -2.940677240347e+01 
1.230266409825e+01 1.570056514510e+01 5.295159669136e+00 7.997113717245e+00 7.334242581993e+00 9.915905750875e+00 -6.907755278982e+02 1.470024918533e+01 1.154023136318e+01 -2.941324771613e+01 
1.234687365473e+01 1.571365734590e+01 5.330816055141e+00 8.032483041054e+00 7.372312831619e+00 9.950582466922e+00 -6.907755278982e+02 1.471433260897e+01 1.156981492315e+01 -2.941974690746e+01 
1.239079872997e+01 1.572671756805e+01 5.366185519900e+00 8.067581988440e+00 7.410115322454e+00 9.985015408590e+00 -6.907755278982e+02 1.472837302858e+01 1.159922378388e+01 -2.942629007648e+01 
1.243445901105e+01 1.573974630587e+01 5.401262741113e+00 8.102407831272e+00 7.447647259257e+00 1.001920344808e+01 -6.907755278982e+02 1.474237008774e+01 1.162845777948e+01 -2.943285890948e+01 
1.247782398603e+01 1.575274383916e+01 5.436058045438e+00 8.136967520811e+00 7.484915511246e+00 1.005315013125e+01 -6.907755278982e+02 1.475632396201e+01 1.165751966297e+01 -2.943948528380e+01 
1.252092841153e+01 1.576571071095e+01 5.470562679213e+00 8.171255716267e+00 7.521914715860e+00 1.008685319055e+01 -6.907755278982e+02 1.477023409544e+01 1.168640807064e+01 -2.944613580049e+01 
1.256376012892e+01 1.577864725689e+01 5.504781755938e+00 8.205275905530e+00 7.558648257558e+00 1.012031471865e+01 -6.907755278982e+02 1.478410045526e+01 1.171512454703e+01 -2.945282396805e+01 
1.260631935811e+01 1.579155384194e+01 5.538717714265e+00 8.239029459744e+00 7.595117426961e+00 1.015353554343e+01 -6.907755278982e+02 1.479792285996e+01 1.174366984298e+01 -2.945955090872e+01 
1.264860908814e+01 1.580443087996e+01 5.572370745359e+00 8.272517243193e+00 7.631323021099e+00 1.018651644656e+01 -6.907755278982e+02 1.481170110763e+01 1.177204467817e+01 -2.946631496823e+01 
1.269063053026e+01 1.581727874158e+01 5.605741881354e+00 8.305739891247e+00 7.667265600538e+00 1.021925800627e+01 -6.907755278982e+02 1.482543499846e+01 1.180024977514e+01 -2.947311626207e+01 
1.273238297404e+01 1.583009779486e+01 5.638832948743e+00 8.338699186790e+00 7.702946880069e+00 1.025176133814e+01 -6.907755278982e+02 1.483912435953e+01 1.182828592685e+01 -2.947995681995e+01 
1.277387077154e+01 1.584288844902e+01 5.671644222497e+00 8.371395203357e+00 7.738366842883e+00 1.028402687180e+01 -6.907755278982e+02 1.485276896085e+01 1.185615378023e+01 -2.948683360169e+01 
1.281509079017e+01 1.585565102679e+01 5.704178465077e+00 8.403830318296e+00 7.773527813722e+00 1.031605602360e+01 -6.907755278982e+02 1.486636866029e+01 1.188385430435e+01 -2.949375104418e+01 
1.285604849964e+01 1.586838594448e+01 5.736450396744e+00 8.436004786488e+00 7.808429806520e+00 1.034784885621e+01 -6.907755278982e+02 1.487992319008e+01 1.191138800799e+01 -2.950070497458e+01 
1.289674148245e+01 1.588109353648e+01 5.768432759684e+00 8.467919534705e+00 7.843073943242e+00 1.037940693862e+01 -6.907755278982e+02 1.489343242574e+01 1.193875583875e+01 -2.950769909986e+01 
1.293717176350e+01 1.589377419083e+01 5.800140170771e+00 8.499575809794e+00 7.877461181988e+00 1.041073065728e+01 -6.907755278982e+02 1.490689614756e+01 1.196595873010e+01 -2.951473267716e+01 
1.297735494065e+01 1.590642840387e+01 5.831570215345e+00 8.530971643664e+00 7.911589673955e+00 1.044181909229e+01 -6.907755278982e+02 1.492031392987e+01 1.199299634536e+01 -2.952179138344e+01 
1.301726915887e+01 1.591905626315e+01 5.862732152464e+00 8.562113555121e+00 7.945465739391e+00 1.047267646312e+01 -6.907755278982e+02 1.493368592811e+01 1.201987070380e+01 -2.952889834127e+01 
1.305692584918e+01 1.593165824447e+01 5.893623146841e+00 8.593000249914e+00 7.979088025257e+00 1.050330200417e+01 -6.907755278982e+02 1.494701178232e+01 1.204658219360e+01 -2.953604337981e+01 
1.309632915314e+01 1.594423475319e+01 5.924244290287e+00 8.623631914725e+00 8.012456575919e+00 1.053369612139e+01 -6.907755278982e+02 1.496029126020e+01 1.207313131392e+01 -2.954322361060e+01 
1.313547863608e+01 1.595678609928e+01 5.954596427886e+00 8.654010238565e+00 8.045573073137e+00 1.056386003720e+01 -6.907755278982e+02 1.497352418067e+01 1.209951893560e+01 -2.955044071421e+01 
1.317437389009e+01 1.596931261228e+01 5.984681967056e+00 8.684136678262e+00 8.078438862618e+00 1.059379472141e+01 -6.907755278982e+02 1.498671037349e+01 1.212574593951e+01 -2.955769633733e+01 
1.321301812889e+01 1.598181466196e+01 6.014500521834e+00 8.714000302276e+00 8.111042063212e+00 1.062350057340e+01 -6.907755278982e+02 1.499984962737e+01 1.215181303529e+01 -2.956498849793e+01 
1.325141172835e+01 1.599429258609e+01 6.044056355592e+00 8.743636853328e+00 8.143420914011e+00 1.065297937986e+01 -6.907755278982e+02 1.501294175600e+01 1.217772094756e+01 -2.957231804491e+01 
1.328955694198e+01 1.600674671694e+01 6.073347604826e+00 8.773013038854e+00 8.175539591704e+00 1.068223108995e+01 -6.907755278982e+02 1.502598655884e+01 1.220347049610e+01 -2.957968394243e+01 
1.332745136358e+01 1.601917734080e+01 6.102378323149e+00 8.802142158466e+00 8.207411905321e+00 1.071125752632e+01 -6.907755278982e+02 1.503898393118e+01 1.222906258818e+01 -2.958708980740e+01 
1.336510330701e+01 1.603158491130e+01 6.131145635460e+00 8.831023741367e+00 8.239037500518e+00 1.074005847942e+01 -6.907755278982e+02 1.505193356016e+01 1.225449777401e+01 -2.959452852979e+01 
1.340239420580e+01 1.604396187005e+01 6.159658951010e+00 8.859662436330e+00 8.270420807413e+00 1.076863700482e+01 -6.907755278982e+02 1.506483550366e+01 1.227977731901e+01 -2.960211987303e+01 
1.343955676084e+01 1.605632385236e+01 6.187908273573e+00 8.888053871654e+00 8.301557501217e+00 1.079699070445e+01 -6.907755278982e+02 1.507768921916e+01 1.230490109383e+01 -2.960963232634e+01 
1.347647275157e+01 1.606866358988e+01 6.215903748515e+00 8.916203651591e+00 8.332453024422e+00 1.082512308504e+01 -6.907755278982e+02 1.509049483298e+01 1.232987073787e+01 -2.961718529362e+01 
1.351314099166e+01 1.608098132508e+01 6.243646501267e+00 8.944113555719e+00 8.363109084152e+00 1.085303557780e+01 -6.907755278982e+02 1.510325223370e+01 1.235468709693e+01 -2.962478113773e+01 
1.354957682041e+01 1.609327769759e+01 6.271131236217e+00 8.971780185049e+00 8.393522214073e+00 1.088072644464e+01 -6.907755278982e+02 1.511596097597e+01 1.237935026334e+01 -2.963240568929e+01 
1.358577475622e+01 1.610555281819e+01 6.298355822914e+00 8.999207083887e+00 8.423695936016e+00 1.090819806004e+01 -6.907755278982e+02 1.512862102498e+01 1.240386126432e+01 -2.964006559298e+01 
1.362184578450e+01 1.611781642156e+01 6.325345194275e+00 9.026397754715e+00 8.453633476968e+00 1.093545241147e+01 -6.907755278982e+02 1.514123238467e+01 1.242822138301e+01 -2.964765101995e+01 
1.365757333282e+01 1.613005035458e+01 6.352074607546e+00 9.053348972452e+00 8.483331710917e+00 1.096248822926e+01 -6.907755278982e+02 1.515379463051e+01 1.245243067720e+01 -2.965537969257e+01 
1.369306291745e+01 1.614226386365e+01 6.378558820779e+00 9.080066175012e+00 8.512795947975e+00 1.098930896464e+01 -6.907755278982e+02 1.516630786704e+01 1.247649030205e+01 -2.966314723791e+01 
1.372831569128e+01 1.615445732861e+01 6.404796769941e+00 9.106549757881e+00 8.542026370733e+00 1.101591497880e+01 -6.907755278982e+02 1.517877201459e+01 1.250040175215e+01 -2.967095363989e+01 
1.376334638313e+01 1.616663132672e+01 6.430783617956e+00 9.132796728723e+00 8.571020093391e+00 1.104230481665e+01 -6.907755278982e+02 1.519118658109e+01 1.252416462579e+01 -2.967878530006e+01 
1.379813741300e+01 1.617878562306e+01 6.456395840581e+00 9.158807340860e+00 8.599778167991e+00 1.106848331395e+01 -6.907755278982e+02 1.520355194922e+01 1.254778100465e+01 -2.968666092229e+01 
1.383270553034e+01 1.619092100454e+01 6.482031553852e+00 9.184599795622e+00 8.628315769917e+00 1.109444852049e+01 -6.907755278982e+02 1.521586760536e+01 1.257125081161e+01 -2.969456487457e+01 
1.386704183327e+01 1.620303741169e+01 6.507293842984e+00 9.210157202736e+00 8.656618855367e+00 1.112020372010e+01 -6.907755278982e+02 1.522813373828e+01 1.259457542584e+01 -2.970250716988e+01 
1.390115138646e+01 1.621513515839e+01 6.532316256132e+00 9.235486487418e+00 8.684693289311e+00 1.114574882433e+01 -6.907755278982e+02 1.524035011349e+01 1.261775539398e+01 -2.971048384829e+01 
1.393503546226e+01 1.622721463236e+01 6.557100822696e+00 9.260589498502e+00 8.712540858126e+00 1.117108563859e+01 -6.907755278982e+02 1.525251671709e+01 1.264079171508e+01 -2.971849473586e+01 
