500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.521585034601e+01 1.719337541801e+01 1.646691338426e+01 1.566845335600e+01 -6.907755278982e+02 1.326560279510e+01 1.248479366384e+01 1.294468218283e+01 1.117368371028e+01 -3.179128084763e+01 
1.523391569856e+01 1.719907100956e+01 1.646768765838e+01 1.567437296683e+01 -6.907755278982e+02 1.327681440171e+01 1.249285212848e+01 1.295553249829e+01 1.118715123081e+01 -3.179425045054e+01 
1.525190937454e+01 1.720478475092e+01 1.646847069103e+01 1.568026708770e+01 -6.907755278982e+02 1.328798273002e+01 1.250080637295e+01 1.296632668859e+01 1.120056508089e+01 -3.179722066647e+01 
1.526983259021e+01 1.721051589471e+01 1.646926171625e+01 1.568613491049e+01 -6.907755278982e+02 1.329910669369e+01 1.250865663584e+01 1.297706484327e+01 1.121392519484e+01 -3.180019068486e+01 
1.528769431990e+01 1.721626477480e+01 1.647006101902e+01 1.569197479666e+01 -6.907755278982e+02 1.331018678420e+01 1.251640299585e+01 1.298774679806e+01 1.122723140905e+01 -3.180315193480e+01 
1.530548299466e+01 1.722203153213e+01 1.647086893464e+01 1.569779103470e+01 -6.907755278982e+02 1.332122294024e+01 1.252404273064e+01 1.299837171671e+01 1.124048280521e+01 -3.180611638647e+01 
1.532319705884e+01 1.722781520637e+01 1.647168548048e+01 1.570358268602e+01 -6.907755278982e+02 1.333221737666e+01 1.253158129231e+01 1.300894266308e+01 1.125368250516e+01 -3.180908599436e+01 
1.534084093780e+01 1.723361591417e+01 1.647251064210e+01 1.570934930448e+01 -6.907755278982e+02 1.334316907127e+01 1.253901646381e+01 1.301945825173e+01 1.126682923789e+01 -3.181205672989e+01 
1.535841740699e+01 1.723943377705e+01 1.647334448018e+01 1.571509084755e+01 -6.907755278982e+02 1.335407805921e+01 1.254634743066e+01 1.302991805116e+01 1.127992230120e+01 -3.181502621165e+01 
1.537592507399e+01 1.724526851920e+01 1.647418704619e+01 1.572080782010e+01 -6.907755278982e+02 1.336494476130e+01 1.255357502058e+01 1.304032268221e+01 1.129296232606e+01 -3.181799622421e+01 
1.539336402806e+01 1.725111997138e+01 1.647503841384e+01 1.572650041199e+01 -6.907755278982e+02 1.337576972454e+01 1.256069973131e+01 1.305067241404e+01 1.130594962377e+01 -3.182096706818e+01 
1.541076053369e+01 1.725698789636e+01 1.647589861164e+01 1.573215853500e+01 -6.907755278982e+02 1.338654046838e+01 1.256770883640e+01 1.306095440786e+01 1.131887191730e+01 -3.182391286668e+01 
1.542803905844e+01 1.726287249442e+01 1.647676776082e+01 1.573781278512e+01 -6.907755278982e+02 1.339729400246e+01 1.257463973658e+01 1.307120669446e+01 1.133176533778e+01 -3.182690953756e+01 
1.544526910425e+01 1.726877347155e+01 1.647764602038e+01 1.574343553644e+01 -6.907755278982e+02 1.340799433808e+01 1.258145577393e+01 1.308139183106e+01 1.134459426815e+01 -3.182988796207e+01 
1.546244006140e+01 1.727469068774e+01 1.647853314926e+01 1.574903223376e+01 -6.907755278982e+02 1.341865350093e+01 1.258816992674e+01 1.309152262377e+01 1.135737085628e+01 -3.183285913089e+01 
1.547954505331e+01 1.728062381212e+01 1.647942929069e+01 1.575460500459e+01 -6.907755278982e+02 1.342927105689e+01 1.259478101632e+01 1.310159851326e+01 1.137009474677e+01 -3.183583029948e+01 
1.549657822107e+01 1.728657227873e+01 1.648033466757e+01 1.576015533000e+01 -6.907755278982e+02 1.343984961484e+01 1.260129265293e+01 1.311162154154e+01 1.138276725458e+01 -3.183880770342e+01 
1.551355382645e+01 1.729253745883e+01 1.648124912244e+01 1.576568180304e+01 -6.907755278982e+02 1.345038601176e+01 1.260769969598e+01 1.312158862243e+01 1.139538572829e+01 -3.184177745546e+01 
1.553046043834e+01 1.729851775082e+01 1.648217286375e+01 1.577118552111e+01 -6.907755278982e+02 1.346088289851e+01 1.261400677607e+01 1.313150257490e+01 1.140795309808e+01 -3.184475135908e+01 
1.554729925286e+01 1.730451328048e+01 1.648310593908e+01 1.577666707030e+01 -6.907755278982e+02 1.347134077580e+01 1.262021479597e+01 1.314136393562e+01 1.142046967724e+01 -3.184772858838e+01 
1.556407782080e+01 1.731052452527e+01 1.648404829503e+01 1.578212537476e+01 -6.907755278982e+02 1.348175749314e+01 1.262631948566e+01 1.315116983690e+01 1.143293248640e+01 -3.185070196070e+01 
1.558079378678e+01 1.731655099505e+01 1.648499969264e+01 1.578756105904e+01 -6.907755278982e+02 1.349213429485e+01 1.263232357130e+01 1.316092217317e+01 1.144534338626e+01 -3.185367419751e+01 
1.559743940267e+01 1.732259207722e+01 1.648596127546e+01 1.579297563486e+01 -6.907755278982e+02 1.350247321946e+01 1.263822948606e+01 1.317062226892e+01 1.145770384070e+01 -3.185665341089e+01 
1.561402796567e+01 1.732864870341e+01 1.648693197436e+01 1.579836747879e+01 -6.907755278982e+02 1.351277186180e+01 1.264403331681e+01 1.318026762759e+01 1.147001097703e+01 -3.185962666555e+01 
1.563054854667e+01 1.733471933026e+01 1.648791228073e+01 1.580373743373e+01 -6.907755278982e+02 1.352303258564e+01 1.264973958944e+01 1.318986144234e+01 1.148226825275e+01 -3.186260525025e+01 
1.564700592612e+01 1.734080485019e+01 1.648890223828e+01 1.580908718851e+01 -6.907755278982e+02 1.353325473817e+01 1.265534770823e+01 1.319940236885e+01 1.149447422673e+01 -3.186558474243e+01 
1.566340584707e+01 1.734690522011e+01 1.648990175988e+01 1.581441420499e+01 -6.907755278982e+02 1.354343696631e+01 1.266085401195e+01 1.320888849559e+01 1.150662663076e+01 -3.186855975462e+01 
1.567976823500e+01 1.735301935611e+01 1.649090559733e+01 1.581971190443e+01 -6.907755278982e+02 1.355357328725e+01 1.266625878324e+01 1.321831786898e+01 1.151872274975e+01 -3.187151071514e+01 
1.569601408058e+01 1.735914818438e+01 1.649193009261e+01 1.582500571503e+01 -6.907755278982e+02 1.356368829705e+01 1.267157643078e+01 1.322770522424e+01 1.153078036587e+01 -3.187451698489e+01 
1.571222383405e+01 1.736529048328e+01 1.649295898150e+01 1.583027032776e+01 -6.907755278982e+02 1.357375744342e+01 1.267679214945e+01 1.323703547122e+01 1.154278112208e+01 -3.187749846338e+01 
1.572837325751e+01 1.737144687570e+01 1.649399774726e+01 1.583551448172e+01 -6.907755278982e+02 1.358378921764e+01 1.268191104789e+01 1.324631365363e+01 1.155473107369e+01 -3.188047973602e+01 
1.574449860219e+01 1.737762425079e+01 1.649504645538e+01 1.584073835286e+01 -6.907755278982e+02 1.359378380636e+01 1.268693415942e+01 1.325554027314e+01 1.156663060769e+01 -3.188342489735e+01 
