500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.206738245745e+01 1.543559206408e+01 -6.907755278982e+02 1.516997389980e+01 1.371162649939e+01 9.054292554254e+00 7.596639140072e+00 7.969029280208e+00 6.295882279679e+00 -3.193501058269e+01 
1.210636604929e+01 1.544847635283e+01 -6.907755278982e+02 1.517905767073e+01 1.373426194694e+01 9.083036335671e+00 7.625517760073e+00 8.000213912272e+00 6.329328827941e+00 -3.193990385715e+01 
1.214516374389e+01 1.546137069623e+01 -6.907755278982e+02 1.518812369068e+01 1.375677958265e+01 9.111608255745e+00 7.654140772473e+00 8.031188814806e+00 6.362569709687e+00 -3.194478153569e+01 
1.218375173987e+01 1.547427426473e+01 -6.907755278982e+02 1.519717212854e+01 1.377918030801e+01 9.140013331005e+00 7.682517024073e+00 8.061961543023e+00 6.395612508572e+00 -3.194966857064e+01 
1.222214795132e+01 1.548718746476e+01 -6.907755278982e+02 1.520620303183e+01 1.380146479496e+01 9.168249437548e+00 7.710640963382e+00 8.092528543679e+00 6.428453665630e+00 -3.195454819172e+01 
1.226033847748e+01 1.550010975639e+01 -6.907755278982e+02 1.521521655593e+01 1.382363390958e+01 9.196320931717e+00 7.738522690932e+00 8.122896385045e+00 6.461099956476e+00 -3.195943543719e+01 
1.229833718937e+01 1.551304140204e+01 -6.907755278982e+02 1.522421273808e+01 1.384568831011e+01 9.224225300190e+00 7.766153222247e+00 8.153059994114e+00 6.493545979396e+00 -3.196431756692e+01 
1.233614637971e+01 1.552598240679e+01 -6.907755278982e+02 1.523319169756e+01 1.386762879607e+01 9.251964771083e+00 7.793537445209e+00 8.183022958579e+00 6.525795519439e+00 -3.196919341267e+01 
1.237375399888e+01 1.553893216164e+01 -6.907755278982e+02 1.524215354644e+01 1.388945615553e+01 9.279541327203e+00 7.820677582160e+00 8.212787518192e+00 6.557850720868e+00 -3.197407614217e+01 
1.241117349743e+01 1.555189102782e+01 -6.907755278982e+02 1.525109835981e+01 1.391117110637e+01 9.306955109889e+00 7.847573597373e+00 8.242353821228e+00 6.589711792422e+00 -3.197895341655e+01 
1.244839987403e+01 1.556485863492e+01 -6.907755278982e+02 1.526002622974e+01 1.393277440132e+01 9.334207172891e+00 7.874226307237e+00 8.271722815985e+00 6.621379646878e+00 -3.198383134246e+01 
1.248543662888e+01 1.557783496383e+01 -6.907755278982e+02 1.526893724482e+01 1.395426678358e+01 9.361298633372e+00 7.900637304086e+00 8.300896036879e+00 6.652855818134e+00 -3.198870751871e+01 
1.252228648749e+01 1.559081996420e+01 -6.907755278982e+02 1.527783149301e+01 1.397564899078e+01 9.388230113922e+00 7.926806648258e+00 8.329873815184e+00 6.684140569034e+00 -3.199358031254e+01 
1.255894277141e+01 1.560381315949e+01 -6.907755278982e+02 1.528670906590e+01 1.399692176970e+01 9.415003183388e+00 7.952736892438e+00 8.358658374656e+00 6.715236271078e+00 -3.199845748892e+01 
1.259540212181e+01 1.561681482296e+01 -6.907755278982e+02 1.529557031856e+01 1.401808625893e+01 9.441634990844e+00 7.978442532676e+00 8.387264697601e+00 6.746157500650e+00 -3.200334348698e+01 
1.263168665608e+01 1.562982454277e+01 -6.907755278982e+02 1.530441479359e+01 1.403914236085e+01 9.468093828779e+00 8.003896098469e+00 8.415664909261e+00 6.776876949879e+00 -3.200821726348e+01 
1.266778890110e+01 1.564284231130e+01 -6.907755278982e+02 1.531324277929e+01 1.406009102499e+01 9.494395967281e+00 8.029111991872e+00 8.443873227014e+00 6.807408485994e+00 -3.201308735949e+01 
1.270371984414e+01 1.565586860258e+01 -6.907755278982e+02 1.532205441640e+01 1.408093324739e+01 9.520541797545e+00 8.054087585545e+00 8.471889046328e+00 6.837751417647e+00 -3.201794384973e+01 
1.273945504533e+01 1.566890201447e+01 -6.907755278982e+02 1.533084981235e+01 1.410166970240e+01 9.546535148193e+00 8.078831928810e+00 8.499718842762e+00 6.867912382541e+00 -3.202281222979e+01 
1.277501137591e+01 1.568194312732e+01 -6.907755278982e+02 1.533962900072e+01 1.412230102879e+01 9.572375143304e+00 8.103341973760e+00 8.527360443489e+00 6.897889231854e+00 -3.202767667832e+01 
1.281039042337e+01 1.569499181889e+01 -6.907755278982e+02 1.534839205751e+01 1.414282793674e+01 9.598062741026e+00 8.127618601815e+00 8.554815100075e+00 6.927683038449e+00 -3.203253665168e+01 
1.284559181870e+01 1.570804785212e+01 -6.907755278982e+02 1.535713905246e+01 1.416325112349e+01 9.623598675261e+00 8.151662453675e+00 8.582083266208e+00 6.957294249518e+00 -3.203739355668e+01 
1.288061423750e+01 1.572111095147e+01 -6.907755278982e+02 1.536587006874e+01 1.418357130485e+01 9.648984482699e+00 8.175475724465e+00 8.609166861571e+00 6.986724819999e+00 -3.204224974963e+01 
1.291546155909e+01 1.573418109679e+01 -6.907755278982e+02 1.537458516439e+01 1.420378914776e+01 9.674220374881e+00 8.199057831568e+00 8.636065331411e+00 7.015974395102e+00 -3.204710237728e+01 
1.295013558165e+01 1.574725819848e+01 -6.907755278982e+02 1.538328443849e+01 1.422390540823e+01 9.699308381228e+00 8.222412826643e+00 8.662782860598e+00 7.045046509336e+00 -3.205195066165e+01 
1.298463428180e+01 1.576034193102e+01 -6.907755278982e+02 1.539196796936e+01 1.424392087642e+01 9.724248115883e+00 8.245538643601e+00 8.689317116098e+00 7.073939378772e+00 -3.205679764044e+01 
1.301895790009e+01 1.577343197550e+01 -6.907755278982e+02 1.540063576487e+01 1.426383593882e+01 9.749041829857e+00 8.268439135232e+00 8.715671552204e+00 7.102656257282e+00 -3.206164408170e+01 
1.305311876546e+01 1.578652884563e+01 -6.907755278982e+02 1.540928787703e+01 1.428365136264e+01 9.773688056881e+00 8.291111223795e+00 8.741843750644e+00 7.131194842859e+00 -3.206647865918e+01 
1.308709379616e+01 1.579963101132e+01 -6.907755278982e+02 1.541792448863e+01 1.430336799116e+01 9.798192350764e+00 8.313564121114e+00 8.767841251178e+00 7.159562281698e+00 -3.207132545182e+01 
1.312091481592e+01 1.581274003613e+01 -6.907755278982e+02 1.542654551295e+01 1.432298628382e+01 9.822549413445e+00 8.335787630244e+00 8.793656023156e+00 7.187750653827e+00 -3.207615362725e+01 
1.315456392474e+01 1.582585470481e+01 -6.907755278982e+02 1.543515112047e+01 1.434250706240e+01 9.846764873468e+00 8.357791697583e+00 8.819296124973e+00 7.215768240301e+00 -3.208098207118e+01 
1.318803621847e+01 1.583897438400e+01 -6.907755278982e+02 1.544374137184e+01 1.436193098431e+01 9.870839170456e+00 8.379577258049e+00 8.844762095206e+00 7.243615400978e+00 -3.208581666786e+01 
1.322135342362e+01 1.585210019893e+01 -6.907755278982e+02 1.545231624791e+01 1.438125860252e+01 9.894770201413e+00 8.401138816178e+00 8.870049875243e+00 7.271287893166e+00 -3.209063666531e+01 
1.325451208740e+01 1.586523118639e+01 -6.907755278982e+02 1.546087559417e+01 1.440049028095e+01 9.918553910717e+00 8.422474042009e+00 8.895156391087e+00 7.298782456347e+00 -3.209544648513e+01 
1.328748706531e+01 1.587836698358e+01 -6.907755278982e+02 1.546942026445e+01 1.441962776261e+01 9.942211817427e+00 8.443607690743e+00 8.920104997722e+00 7.326123307781e+00 -3.210027223537e+01 
1.332031420274e+01 1.589150818439e+01 -6.907755278982e+02 1.547794950108e+01 1.443867057442e+01 9.965723509353e+00 8.464514815079e+00 8.944872431388e+00 7.353286099731e+00 -3.210507902844e+01 
1.335297112108e+01 1.590465351418e+01 -6.907755278982e+02 1.548646365107e+01 1.445761980037e+01 9.989099161748e+00 8.485209982972e+00 8.969471785120e+00 7.380284380451e+00 -3.210989019541e+01 
1.338546667784e+01 1.591780337821e+01 -6.907755278982e+02 1.549496284622e+01 1.447647607343e+01 1.001233794893e+01 8.505691933961e+00 8.993901157628e+00 7.407116209013e+00 -3.211469782570e+01 
1.341781462287e+01 1.593095840201e+01 -6.907755278982e+02 1.550344695738e+01 1.449523989233e+01 1.003543829684e+01 8.525955669088e+00 9.018157206651e+00 7.433777862154e+00 -3.211948911118e+01 
1.345008598700e+01 1.594411676045e+01 -6.907755278982e+02 1.551191211897e+01 1.451390659142e+01 1.005830390195e+01 8.545877448621e+00 9.042115670675e+00 7.460138957851e+00 -3.212419395716e+01 
1.348202171239e+01 1.595727972763e+01 -6.907755278982e+02 1.552037052025e+01 1.453249309187e+01 1.008123662001e+01 8.565855213618e+00 9.066169621178e+00 7.486611780970e+00 -3.212907235228e+01 
1.351388789341e+01 1.597044599282e+01 -6.907755278982e+02 1.552881006097e+01 1.455098370539e+01 1.010393567985e+01 8.585491861236e+00 9.089926882186e+00 7.512784734751e+00 -3.213385912781e+01 
1.354559810939e+01 1.598361579443e+01 -6.907755278982e+02 1.553723483951e+01 1.456938448781e+01 1.012650226542e+01 8.604920755579e+00 9.113519016786e+00 7.538795782014e+00 -3.213864162461e+01 
1.357715205094e+01 1.599678883961e+01 -6.907755278982e+02 1.554564491976e+01 1.458769607399e+01 1.014893751913e+01 8.624143742911e+00 9.136947345770e+00 7.564646147108e+00 -3.214342106711e+01 
