500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.276323307859e+01 1.630457135031e+01 1.502793684359e+01 -6.907755278982e+02 1.281073213273e+01 1.575872338794e+01 9.522215292394e+00 1.017926035676e+01 8.362457006072e+00 -3.130625221843e+01 
1.279673165606e+01 1.631863075606e+01 1.503169773415e+01 -6.907755278982e+02 1.283311402828e+01 1.577575062458e+01 9.544608039760e+00 1.020375839570e+01 8.390394983849e+00 -3.131026852060e+01 
1.283005857789e+01 1.633267939412e+01 1.503547081746e+01 -6.907755278982e+02 1.285537919030e+01 1.579269877335e+01 9.566819098110e+00 1.022811658131e+01 8.418187222544e+00 -3.131429131313e+01 
1.286321805510e+01 1.634671671240e+01 1.503925600830e+01 -6.907755278982e+02 1.287752801825e+01 1.580956839719e+01 9.588848488460e+00 1.025233519351e+01 8.445834216514e+00 -3.131831732785e+01 
1.289620999842e+01 1.636074206804e+01 1.504305324289e+01 -6.907755278982e+02 1.289956118598e+01 1.582636005810e+01 9.610696396452e+00 1.027641463895e+01 8.473336235378e+00 -3.132234759191e+01 
1.292903291629e+01 1.637475481281e+01 1.504686244708e+01 -6.907755278982e+02 1.292147959333e+01 1.584307431474e+01 9.632363988861e+00 1.030035607829e+01 8.500694650542e+00 -3.132638452922e+01 
1.296169545679e+01 1.638875459686e+01 1.505068355155e+01 -6.907755278982e+02 1.294328360796e+01 1.585971171697e+01 9.653851005838e+00 1.032415955731e+01 8.527909415503e+00 -3.133042041874e+01 
1.299419065339e+01 1.640274063866e+01 1.505451648914e+01 -6.907755278982e+02 1.296497421221e+01 1.587627282410e+01 9.675159208673e+00 1.034782678645e+01 8.554982373369e+00 -3.133446314878e+01 
1.302651652461e+01 1.641671243089e+01 1.505836153501e+01 -6.907755278982e+02 1.298655246637e+01 1.589275818367e+01 9.696287267605e+00 1.037135680874e+01 8.581912482563e+00 -3.133851561725e+01 
1.305868480628e+01 1.643066949361e+01 1.506221793476e+01 -6.907755278982e+02 1.300801780023e+01 1.590916832615e+01 9.717237307294e+00 1.039475160427e+01 8.608701889429e+00 -3.134256699962e+01 
1.309069847668e+01 1.644461135182e+01 1.506608588645e+01 -6.907755278982e+02 1.302936893419e+01 1.592550379464e+01 9.738009471916e+00 1.041801104957e+01 8.635350520196e+00 -3.134661522365e+01 
1.312255871570e+01 1.645853782854e+01 1.506996540126e+01 -6.907755278982e+02 1.305061114607e+01 1.594176512541e+01 9.758601475484e+00 1.044113488294e+01 8.661857810389e+00 -3.135066001033e+01 
1.315424784462e+01 1.647244774698e+01 1.507385640504e+01 -6.907755278982e+02 1.307174360432e+01 1.595795286063e+01 9.779018499006e+00 1.046412625967e+01 8.688227363035e+00 -3.135471993412e+01 
1.318577669251e+01 1.648634092393e+01 1.507775880229e+01 -6.907755278982e+02 1.309276651484e+01 1.597406752150e+01 9.799258770765e+00 1.048698424867e+01 8.714458254657e+00 -3.135878505656e+01 
1.321715265378e+01 1.650021707198e+01 1.508167250162e+01 -6.907755278982e+02 1.311368002894e+01 1.599010963392e+01 9.819321969724e+00 1.050970889693e+01 8.740550183727e+00 -3.136284886876e+01 
1.324837249585e+01 1.651407565313e+01 1.508559743034e+01 -6.907755278982e+02 1.313448525453e+01 1.600607972021e+01 9.839209732610e+00 1.053230172782e+01 8.766504972057e+00 -3.136691548381e+01 
1.327604651872e+01 1.652778478524e+01 1.508953352098e+01 -6.907755278982e+02 1.315518281012e+01 1.602197830119e+01 9.858922564809e+00 1.055476317989e+01 8.792323089456e+00 -3.137437547712e+01 
1.330699690938e+01 1.654160501882e+01 1.509348069488e+01 -6.907755278982e+02 1.317576129077e+01 1.603780578805e+01 9.878442325280e+00 1.057707567615e+01 8.817985922043e+00 -3.137840753215e+01 
1.333769276481e+01 1.655540490649e+01 1.509743888644e+01 -6.907755278982e+02 1.319625709375e+01 1.605356299620e+01 9.897824529969e+00 1.059929376909e+01 8.843550973760e+00 -3.138254341747e+01 
1.336828169644e+01 1.656918627397e+01 1.510140804448e+01 -6.907755278982e+02 1.321663790645e+01 1.606925013102e+01 9.917014825739e+00 1.062136415421e+01 8.868962024262e+00 -3.138663638218e+01 
1.339872130935e+01 1.658294794058e+01 1.510538802039e+01 -6.907755278982e+02 1.323691089500e+01 1.608486779720e+01 9.936032534332e+00 1.064330557954e+01 8.894238862069e+00 -3.139072967674e+01 
1.342901767135e+01 1.659668986684e+01 1.510937872887e+01 -6.907755278982e+02 1.325707896117e+01 1.610041649479e+01 9.954878054290e+00 1.066511890666e+01 8.919382859799e+00 -3.139481808417e+01 
1.345914821098e+01 1.661041089313e+01 1.511338019553e+01 -6.907755278982e+02 1.327714385366e+01 1.611589672873e+01 9.973552511747e+00 1.068680449336e+01 8.944393032193e+00 -3.139892502187e+01 
1.348914608396e+01 1.662411182069e+01 1.511739220983e+01 -6.907755278982e+02 1.329710478617e+01 1.613130897961e+01 9.992054037924e+00 1.070836188580e+01 8.969269973023e+00 -3.140301817504e+01 
1.351898985260e+01 1.663779149835e+01 1.512141479420e+01 -6.907755278982e+02 1.331696318336e+01 1.614665375006e+01 1.001038591446e+01 1.072979313666e+01 8.994015735748e+00 -3.140711981758e+01 
1.354867682092e+01 1.665144949550e+01 1.512544785533e+01 -6.907755278982e+02 1.333672005109e+01 1.616193152879e+01 1.002854960499e+01 1.075109948613e+01 9.018631480412e+00 -3.141123347699e+01 
1.357823064102e+01 1.666508633440e+01 1.512949125617e+01 -6.907755278982e+02 1.335637480947e+01 1.617714278856e+01 1.004654171482e+01 1.077227883553e+01 9.043114912808e+00 -3.141533632777e+01 
1.360763642687e+01 1.667870112152e+01 1.513354493800e+01 -6.907755278982e+02 1.337592887864e+01 1.619228801601e+01 1.006436543269e+01 1.079333374614e+01 9.067468741180e+00 -3.141944407841e+01 
1.363689271120e+01 1.669229349294e+01 1.513760885523e+01 -6.907755278982e+02 1.339538291341e+01 1.620736769220e+01 1.008202201212e+01 1.081426471675e+01 9.091693554953e+00 -3.142355901283e+01 
1.366601237948e+01 1.670586363855e+01 1.514168288611e+01 -6.907755278982e+02 1.341473700950e+01 1.622238228589e+01 1.009950962729e+01 1.083507115779e+01 9.115788444110e+00 -3.142766905874e+01 
1.369498424514e+01 1.671941064638e+01 1.514576696788e+01 -6.907755278982e+02 1.343399193515e+01 1.623733227276e+01 1.011683117633e+01 1.085575548808e+01 9.139756261429e+00 -3.143178621071e+01 
1.372380447983e+01 1.673293457164e+01 1.514986112096e+01 -6.907755278982e+02 1.345314993147e+01 1.625221812257e+01 1.013398795672e+01 1.087631751590e+01 9.163596674796e+00 -3.143591510004e+01 
1.375250073816e+01 1.674643575287e+01 1.515396506860e+01 -6.907755278982e+02 1.347220878410e+01 1.626704028674e+01 1.015097666073e+01 1.089675608531e+01 9.187308203750e+00 -3.144002887125e+01 
1.378104498908e+01 1.675991293512e+01 1.515807888116e+01 -6.907755278982e+02 1.349117106659e+01 1.628179924201e+01 1.016780303623e+01 1.091707474594e+01 9.210894855424e+00 -3.144415634962e+01 
1.380945881112e+01 1.677336676907e+01 1.516220238731e+01 -6.907755278982e+02 1.351003637617e+01 1.629649543302e+01 1.018446402809e+01 1.093727178636e+01 9.234354776791e+00 -3.144827674643e+01 
1.383772560711e+01 1.678679626567e+01 1.516633558013e+01 -6.907755278982e+02 1.352880603367e+01 1.631112932524e+01 1.020096261412e+01 1.095734927166e+01 9.257689987539e+00 -3.145240744371e+01 
1.386585464869e+01 1.680020160544e+01 1.517047834843e+01 -6.907755278982e+02 1.354748045193e+01 1.632570136754e+01 1.021729827110e+01 1.097730699560e+01 9.280900250304e+00 -3.145653995074e+01 
1.389384428714e+01 1.681358245143e+01 1.517463061936e+01 -6.907755278982e+02 1.356606014322e+01 1.634021200904e+01 1.023347301616e+01 1.099714652971e+01 9.303987250860e+00 -3.146067669247e+01 
