500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.507517182066e+01 1.826630939137e+01 1.136890497958e+01 1.805235685411e+01 1.276979848901e+01 -6.907755278982e+02 1.451568142676e+01 1.511476172954e+01 1.203657932971e+01 -3.146554324967e+01 
1.509321812066e+01 1.826921349089e+01 1.137516329383e+01 1.805358532100e+01 1.278098411671e+01 -6.907755278982e+02 1.452046980385e+01 1.512236138680e+01 1.204988971877e+01 -3.146842546646e+01 
1.511121055535e+01 1.827213531481e+01 1.138137975181e+01 1.805482599699e+01 1.279212520724e+01 -6.907755278982e+02 1.452517441632e+01 1.512992941122e+01 1.206314899710e+01 -3.147129109278e+01 
1.512913286183e+01 1.827507439480e+01 1.138755752864e+01 1.805607893989e+01 1.280322397899e+01 -6.907755278982e+02 1.452979861866e+01 1.513746735367e+01 1.207635994272e+01 -3.147415679374e+01 
1.514699107036e+01 1.827803082305e+01 1.139369509860e+01 1.805734417362e+01 1.281427941311e+01 -6.907755278982e+02 1.453434078475e+01 1.514497438366e+01 1.208952121862e+01 -3.147701693914e+01 
1.516479008223e+01 1.828100475403e+01 1.139979277361e+01 1.805862173195e+01 1.282529154818e+01 -6.907755278982e+02 1.453880046532e+01 1.515245041637e+01 1.210263175721e+01 -3.147986702536e+01 
1.518252595657e+01 1.828399600688e+01 1.140585064531e+01 1.805991165094e+01 1.283626080858e+01 -6.907755278982e+02 1.454317803226e+01 1.515989560676e+01 1.211569189381e+01 -3.148271138883e+01 
1.520019833404e+01 1.828700454295e+01 1.141186961164e+01 1.806121396781e+01 1.284718774439e+01 -6.907755278982e+02 1.454747361000e+01 1.516730997997e+01 1.212870153990e+01 -3.148555078197e+01 
1.521781278572e+01 1.829003038139e+01 1.141784924904e+01 1.806252859698e+01 1.285805987859e+01 -6.907755278982e+02 1.455168675698e+01 1.517469327580e+01 1.214165956201e+01 -3.148838002480e+01 
1.523536101624e+01 1.829307363889e+01 1.142379095545e+01 1.806385591424e+01 1.286891422398e+01 -6.907755278982e+02 1.455581842404e+01 1.518204623687e+01 1.215456809229e+01 -3.149120780123e+01 
1.525284907029e+01 1.829613402719e+01 1.142969371719e+01 1.806519561152e+01 1.287971479530e+01 -6.907755278982e+02 1.455986772900e+01 1.518936810536e+01 1.216742450180e+01 -3.149402845333e+01 
1.527027461331e+01 1.829921161458e+01 1.143555916099e+01 1.806654783431e+01 1.289047362157e+01 -6.907755278982e+02 1.456383566814e+01 1.519665946899e+01 1.218022999841e+01 -3.149684469957e+01 
1.528764180261e+01 1.830230647485e+01 1.144138519995e+01 1.806791260326e+01 1.290119027185e+01 -6.907755278982e+02 1.456772121019e+01 1.520391984538e+01 1.219298392342e+01 -3.149965276508e+01 
1.530494305747e+01 1.830541838084e+01 1.144717677064e+01 1.806928997382e+01 1.291186735824e+01 -6.907755278982e+02 1.457152659381e+01 1.521115017304e+01 1.220568661241e+01 -3.150246061042e+01 
1.532218801440e+01 1.830854748666e+01 1.145292796140e+01 1.807067993869e+01 1.292250172098e+01 -6.907755278982e+02 1.457524860809e+01 1.521834902747e+01 1.221833599614e+01 -3.150525897671e+01 
1.533937087359e+01 1.831169367472e+01 1.145864379069e+01 1.807208255203e+01 1.293309601423e+01 -6.907755278982e+02 1.457888995283e+01 1.522551755328e+01 1.223093420774e+01 -3.150805403959e+01 
1.535648834708e+01 1.831485676286e+01 1.146432409130e+01 1.807349784444e+01 1.294365074175e+01 -6.907755278982e+02 1.458245125561e+01 1.523265598266e+01 1.224348122179e+01 -3.151084946011e+01 
1.537355163159e+01 1.831803706794e+01 1.146996615716e+01 1.807492581732e+01 1.295416375636e+01 -6.907755278982e+02 1.458592997968e+01 1.523976314841e+01 1.225597438619e+01 -3.151363441314e+01 
1.539055367294e+01 1.832123429220e+01 1.147556533343e+01 1.807636650668e+01 1.296463630541e+01 -6.907755278982e+02 1.458932770554e+01 1.524683974914e+01 1.226841500366e+01 -3.151641632189e+01 
1.540749174150e+01 1.832444834613e+01 1.148114254152e+01 1.807781996042e+01 1.297507043068e+01 -6.907755278982e+02 1.459264563179e+01 1.525388615777e+01 1.228080369268e+01 -3.151919828325e+01 
1.542437250877e+01 1.832767934425e+01 1.148667677759e+01 1.807928617213e+01 1.298546373002e+01 -6.907755278982e+02 1.459588170324e+01 1.526090153043e+01 1.229313817050e+01 -3.152197399065e+01 
1.544119045868e+01 1.833092713593e+01 1.149217762695e+01 1.808076518933e+01 1.299581857040e+01 -6.907755278982e+02 1.459903859086e+01 1.526788698859e+01 1.230542090950e+01 -3.152474932304e+01 
1.545794874566e+01 1.833419177406e+01 1.149764367799e+01 1.808225702892e+01 1.300613430199e+01 -6.907755278982e+02 1.460211588002e+01 1.527484207974e+01 1.231765074291e+01 -3.152752148675e+01 
1.547465110857e+01 1.833747324241e+01 1.150307277315e+01 1.808376169258e+01 1.301640957500e+01 -6.907755278982e+02 1.460511134383e+01 1.528176592432e+01 1.232982534836e+01 -3.153028710180e+01 
1.549129355052e+01 1.834077131049e+01 1.150836803008e+01 1.808527911928e+01 1.302663840943e+01 -6.907755278982e+02 1.460802905097e+01 1.528866011514e+01 1.234194781485e+01 -3.153305052176e+01 
1.550787151018e+01 1.834408617274e+01 1.151383072823e+01 1.808680964759e+01 1.303684540447e+01 -6.907755278982e+02 1.461086628847e+01 1.529552349586e+01 1.235401627746e+01 -3.153581666269e+01 
1.552439077903e+01 1.834741754105e+01 1.151915952339e+01 1.808835297667e+01 1.304700601082e+01 -6.907755278982e+02 1.461362558171e+01 1.530235699409e+01 1.236603167093e+01 -3.153858008574e+01 
1.554085136439e+01 1.835076553568e+01 1.152445503003e+01 1.808990923369e+01 1.305712872278e+01 -6.907755278982e+02 1.461630608822e+01 1.530916019028e+01 1.237799315186e+01 -3.154134113423e+01 
1.555725083904e+01 1.835412999956e+01 1.152971782416e+01 1.809147843767e+01 1.306721372996e+01 -6.907755278982e+02 1.461890886355e+01 1.531593354922e+01 1.238990124163e+01 -3.154410258407e+01 
