500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.530524091985e+01 1.720388296532e+01 1.646872704079e+01 1.566598519053e+01 -6.907755278982e+02 1.325805587137e+01 1.243279231605e+01 1.285409482649e+01 1.108004100077e+01 -3.170189027389e+01 
1.532309300633e+01 1.720966061233e+01 1.646951662800e+01 1.567185289792e+01 -6.907755278982e+02 1.326895502710e+01 1.244027933302e+01 1.286454607786e+01 1.109317017638e+01 -3.170507314280e+01 
1.534087355519e+01 1.721545628206e+01 1.647031497109e+01 1.567769492706e+01 -6.907755278982e+02 1.327981091520e+01 1.244766087527e+01 1.287494142320e+01 1.110624610007e+01 -3.170825648588e+01 
1.535858351574e+01 1.722126922661e+01 1.647112133884e+01 1.568351051855e+01 -6.907755278982e+02 1.329062246939e+01 1.245493719703e+01 1.288528099278e+01 1.111926876450e+01 -3.171143975948e+01 
1.537623100725e+01 1.722709976791e+01 1.647193599542e+01 1.568929809325e+01 -6.907755278982e+02 1.330139012300e+01 1.246210841475e+01 1.289556460441e+01 1.113223800382e+01 -3.171461524757e+01 
1.539380600908e+01 1.723294803702e+01 1.647275927464e+01 1.569506177671e+01 -6.907755278982e+02 1.331211381375e+01 1.246917176544e+01 1.290579138532e+01 1.114515282881e+01 -3.171779337224e+01 
1.541130679858e+01 1.723881307574e+01 1.647359120095e+01 1.570080074592e+01 -6.907755278982e+02 1.332279600120e+01 1.247613302301e+01 1.291596449588e+01 1.115801644020e+01 -3.172097625484e+01 
1.542873751200e+01 1.724469499134e+01 1.647443175451e+01 1.570651454725e+01 -6.907755278982e+02 1.333343550179e+01 1.248298985483e+01 1.292608247867e+01 1.117082751310e+01 -3.172416015574e+01 
1.544610074165e+01 1.725059389588e+01 1.647528099106e+01 1.571220313245e+01 -6.907755278982e+02 1.334403242858e+01 1.248974149628e+01 1.293614492460e+01 1.118358533550e+01 -3.172734287669e+01 
1.546339525165e+01 1.725650950856e+01 1.647613896444e+01 1.571786701731e+01 -6.907755278982e+02 1.335458716440e+01 1.249638880880e+01 1.294615244025e+01 1.119629056019e+01 -3.173052604641e+01 
1.548062115057e+01 1.726244165406e+01 1.647700574692e+01 1.572350639860e+01 -6.907755278982e+02 1.336510032326e+01 1.250293240103e+01 1.295610533064e+01 1.120894350540e+01 -3.173370994574e+01 
1.549780178984e+01 1.726839008993e+01 1.647788136223e+01 1.572911139682e+01 -6.907755278982e+02 1.337556018308e+01 1.250935994690e+01 1.296599094668e+01 1.122153193858e+01 -3.173687161019e+01 
1.551487022684e+01 1.727435500637e+01 1.647876594069e+01 1.573471201079e+01 -6.907755278982e+02 1.338600156066e+01 1.251570786040e+01 1.297584675745e+01 1.123409183542e+01 -3.174007836937e+01 
1.553188820364e+01 1.728033610493e+01 1.647965963411e+01 1.574028113557e+01 -6.907755278982e+02 1.339639074435e+01 1.252194060299e+01 1.298563589782e+01 1.124658773293e+01 -3.174326886274e+01 
1.554884628468e+01 1.728633323952e+01 1.648056219772e+01 1.574582419354e+01 -6.907755278982e+02 1.340673897149e+01 1.252807086716e+01 1.299537098378e+01 1.125903173110e+01 -3.174645290728e+01 
1.556573846407e+01 1.729234607552e+01 1.648147377454e+01 1.575134322893e+01 -6.907755278982e+02 1.341704577497e+01 1.253409744613e+01 1.300505144297e+01 1.127142347884e+01 -3.174963688876e+01 
1.558255938383e+01 1.729837404610e+01 1.648239459158e+01 1.575683973662e+01 -6.907755278982e+02 1.342731397116e+01 1.254002421019e+01 1.301467936414e+01 1.128376427773e+01 -3.175282654034e+01 
1.559932217468e+01 1.730441849900e+01 1.648332448386e+01 1.576231230385e+01 -6.907755278982e+02 1.343754020871e+01 1.254584584458e+01 1.302425163623e+01 1.129605150356e+01 -3.175600910714e+01 
1.561601639674e+01 1.731047784408e+01 1.648426366185e+01 1.576776203976e+01 -6.907755278982e+02 1.344772726525e+01 1.255156717866e+01 1.303377107954e+01 1.130828804252e+01 -3.175919540040e+01 
1.563264315530e+01 1.731655219842e+01 1.648521217630e+01 1.577318954104e+01 -6.907755278982e+02 1.345787572305e+01 1.255718930330e+01 1.304323829965e+01 1.132047426080e+01 -3.176238468579e+01 
1.564920943422e+01 1.732264202660e+01 1.648616996535e+01 1.577859372865e+01 -6.907755278982e+02 1.346798327791e+01 1.256270770563e+01 1.305265035734e+01 1.133260715021e+01 -3.176557034698e+01 
1.566571350105e+01 1.732874683719e+01 1.648713680894e+01 1.578397501071e+01 -6.907755278982e+02 1.347805084525e+01 1.256812525863e+01 1.306200906202e+01 1.134468847081e+01 -3.176875448333e+01 
1.568214706192e+01 1.733486601802e+01 1.648811380431e+01 1.578933558670e+01 -6.907755278982e+02 1.348808192701e+01 1.257344491601e+01 1.307131618679e+01 1.135672005894e+01 -3.177194575144e+01 
1.569852358541e+01 1.734100048242e+01 1.648909992295e+01 1.579467315015e+01 -6.907755278982e+02 1.349807260251e+01 1.257866226593e+01 1.308056879962e+01 1.136869868606e+01 -3.177513104569e+01 
1.571483264346e+01 1.734714869906e+01 1.649009564545e+01 1.579998879784e+01 -6.907755278982e+02 1.350802586298e+01 1.258378225708e+01 1.308977024303e+01 1.138062789710e+01 -3.177832115352e+01 
1.573107870351e+01 1.735331154267e+01 1.649110101330e+01 1.580528419038e+01 -6.907755278982e+02 1.351794101666e+01 1.258880419854e+01 1.309891918637e+01 1.139250626000e+01 -3.178151196482e+01 
1.574726706570e+01 1.735948896392e+01 1.649211593130e+01 1.581055680669e+01 -6.907755278982e+02 1.352781657921e+01 1.259372435571e+01 1.310801369120e+01 1.140433154554e+01 -3.178469853588e+01 
1.576341612334e+01 1.736567988583e+01 1.649313534769e+01 1.581579990844e+01 -6.907755278982e+02 1.353764420769e+01 1.259854281341e+01 1.311705164609e+01 1.141610126583e+01 -3.178786282681e+01 
1.577945307822e+01 1.737188521647e+01 1.649417503496e+01 1.582103946357e+01 -6.907755278982e+02 1.354745623718e+01 1.260327562587e+01 1.312604849743e+01 1.142783251921e+01 -3.179107798723e+01 
1.579545212622e+01 1.737810374318e+01 1.649521929547e+01 1.582624962933e+01 -6.907755278982e+02 1.355722036940e+01 1.260790643218e+01 1.313498844719e+01 1.143950763431e+01 -3.179427017120e+01 
1.581139099532e+01 1.738433607465e+01 1.649627341963e+01 1.583143931600e+01 -6.907755278982e+02 1.356694761209e+01 1.261244086388e+01 1.314387673014e+01 1.145113239203e+01 -3.179746199818e+01 
1.582730304695e+01 1.739058900497e+01 1.649733747412e+01 1.583660871640e+01 -6.907755278982e+02 1.357663828921e+01 1.261688014077e+01 1.315271395823e+01 1.146270728456e+01 -3.180062045248e+01 
