500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.457572433532e+01 1.824843659448e+01 1.097903914117e+01 1.804863159059e+01 1.230581929749e+01 -6.907755278982e+02 1.443912670797e+01 1.513713549101e+01 1.157675573137e+01 -3.196499073510e+01 
1.459443509105e+01 1.825117549832e+01 1.098421142294e+01 1.804983368145e+01 1.231737586019e+01 -6.907755278982e+02 1.444462607795e+01 1.514520760920e+01 1.159104193090e+01 -3.196720849616e+01 
1.461310143488e+01 1.825393169545e+01 1.098934851310e+01 1.805104804748e+01 1.232889133026e+01 -6.907755278982e+02 1.445005344188e+01 1.515325132492e+01 1.160528301889e+01 -3.196940021320e+01 
1.463169880171e+01 1.825670471937e+01 1.099445237656e+01 1.805227473742e+01 1.234036732329e+01 -6.907755278982e+02 1.445541133428e+01 1.516126789905e+01 1.161948115469e+01 -3.197159085379e+01 
1.465023648603e+01 1.825949467433e+01 1.099952215042e+01 1.805351378186e+01 1.235180263278e+01 -6.907755278982e+02 1.446069816164e+01 1.516925653086e+01 1.163363462216e+01 -3.197377152334e+01 
1.466872127634e+01 1.826230172816e+01 1.100455776471e+01 1.805476521891e+01 1.236319752849e+01 -6.907755278982e+02 1.446591377936e+01 1.517721733019e+01 1.164774253606e+01 -3.197593583106e+01 
1.468714728551e+01 1.826512570711e+01 1.100955955225e+01 1.805602908584e+01 1.237455223593e+01 -6.907755278982e+02 1.447105823084e+01 1.518515034410e+01 1.166180504412e+01 -3.197809005969e+01 
1.470551374869e+01 1.826796658235e+01 1.101452824939e+01 1.805730542125e+01 1.238586731866e+01 -6.907755278982e+02 1.447613153390e+01 1.519305559308e+01 1.167582169843e+01 -3.198023536704e+01 
1.472382849615e+01 1.827082438396e+01 1.101946386680e+01 1.805859415682e+01 1.239712531866e+01 -6.907755278982e+02 1.448113332742e+01 1.520093292845e+01 1.168979125287e+01 -3.198236431399e+01 
1.474208082203e+01 1.827369924158e+01 1.102436720533e+01 1.805989563120e+01 1.240837798495e+01 -6.907755278982e+02 1.448606408166e+01 1.520878284019e+01 1.170371583472e+01 -3.198448799504e+01 
1.476027764505e+01 1.827659087200e+01 1.102923743067e+01 1.806120957575e+01 1.241957436597e+01 -6.907755278982e+02 1.449092311938e+01 1.521660479881e+01 1.171759228109e+01 -3.198659987799e+01 
1.477841632362e+01 1.827949935554e+01 1.103407615372e+01 1.806253612380e+01 1.243073112900e+01 -6.907755278982e+02 1.449571113934e+01 1.522439925857e+01 1.173142161663e+01 -3.198870298879e+01 
1.479650244049e+01 1.828242477820e+01 1.103888163694e+01 1.806387530677e+01 1.244184855791e+01 -6.907755278982e+02 1.450042721770e+01 1.523216586208e+01 1.174520367589e+01 -3.199079212709e+01 
1.481452578732e+01 1.828536691907e+01 1.104365786770e+01 1.806522716365e+01 1.245292787145e+01 -6.907755278982e+02 1.450507289664e+01 1.523990526375e+01 1.175893695731e+01 -3.199287788040e+01 
1.483249901915e+01 1.828832594616e+01 1.104839999215e+01 1.806659171171e+01 1.246396714189e+01 -6.907755278982e+02 1.450964565932e+01 1.524761642414e+01 1.177262092370e+01 -3.199494797185e+01 
1.485041461470e+01 1.829130175035e+01 1.105311270388e+01 1.806796899294e+01 1.247496833382e+01 -6.907755278982e+02 1.451414741666e+01 1.525530016661e+01 1.178625657190e+01 -3.199701029835e+01 
1.486826722253e+01 1.829429415656e+01 1.105779497144e+01 1.806935903800e+01 1.248593177764e+01 -6.907755278982e+02 1.451857866315e+01 1.526295672093e+01 1.179984383748e+01 -3.199907058461e+01 
1.488607316810e+01 1.829730349910e+01 1.106244542745e+01 1.807076186428e+01 1.249685587202e+01 -6.907755278982e+02 1.452293724678e+01 1.527058516278e+01 1.181338017034e+01 -3.200111287621e+01 
1.490382145527e+01 1.830032948497e+01 1.106706506877e+01 1.807217750555e+01 1.250774168055e+01 -6.907755278982e+02 1.452722431864e+01 1.527818604026e+01 1.182686653348e+01 -3.200314853961e+01 
1.492150955671e+01 1.830337203364e+01 1.107165504308e+01 1.807360599271e+01 1.251858987672e+01 -6.907755278982e+02 1.453144062908e+01 1.528575956693e+01 1.184030304318e+01 -3.200518046790e+01 
1.493914532850e+01 1.830643127299e+01 1.107621481418e+01 1.807504734682e+01 1.252939979111e+01 -6.907755278982e+02 1.453558455374e+01 1.529330517694e+01 1.185368771072e+01 -3.200720117047e+01 
1.495672213259e+01 1.830950706015e+01 1.108074643300e+01 1.807650159848e+01 1.254017238737e+01 -6.907755278982e+02 1.453965788679e+01 1.530082360208e+01 1.186702200181e+01 -3.200921764910e+01 
1.497424376101e+01 1.831259946010e+01 1.108524901509e+01 1.807796877489e+01 1.255090780508e+01 -6.907755278982e+02 1.454366041771e+01 1.530831459392e+01 1.188030531283e+01 -3.201122647114e+01 
1.499171526874e+01 1.831570846726e+01 1.108972082794e+01 1.807944888744e+01 1.256160461624e+01 -6.907755278982e+02 1.454759010907e+01 1.531577741698e+01 1.189353517429e+01 -3.201322294143e+01 
1.500912473420e+01 1.831883385709e+01 1.109416572007e+01 1.808094197535e+01 1.257226513784e+01 -6.907755278982e+02 1.455145026779e+01 1.532321339215e+01 1.190671422563e+01 -3.201521933786e+01 
1.502648468573e+01 1.832197583932e+01 1.109858079590e+01 1.808244804824e+01 1.258288758163e+01 -6.907755278982e+02 1.455523829598e+01 1.533062137772e+01 1.191984004718e+01 -3.201720348706e+01 
1.504378436213e+01 1.832513413042e+01 1.110296882622e+01 1.808396713906e+01 1.259347365630e+01 -6.907755278982e+02 1.455895624502e+01 1.533800222987e+01 1.193291363429e+01 -3.201918650252e+01 
1.506103013520e+01 1.832830886435e+01 1.110732900361e+01 1.808549926659e+01 1.260402312581e+01 -6.907755278982e+02 1.456260326946e+01 1.534535555014e+01 1.194593374615e+01 -3.202116236336e+01 
1.507821767180e+01 1.833149989149e+01 1.111166206233e+01 1.808704445237e+01 1.261453624322e+01 -6.907755278982e+02 1.456618032292e+01 1.535268186181e+01 1.195890128029e+01 -3.202313575124e+01 
