500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.335141539879e+01 1.676687607931e+01 7.496103585171e+00 1.026461542539e+01 9.597497788542e+00 1.230478145722e+01 1.647884657477e+01 -6.907755278982e+02 1.225296471266e+01 -3.021614695386e+01 
1.338906207857e+01 1.677550424786e+01 7.523628511752e+00 1.029169066912e+01 9.627398947610e+00 1.233118134778e+01 1.648284827934e+01 -6.907755278982e+02 1.227869130315e+01 -3.021873403356e+01 
1.342650838158e+01 1.678418635593e+01 7.550971651694e+00 1.031860347202e+01 9.657138407011e+00 1.235744532530e+01 1.648686387334e+01 -6.907755278982e+02 1.230428818651e+01 -3.022134079956e+01 
1.346377639470e+01 1.679292205798e+01 7.578127828875e+00 1.034535185827e+01 9.686714175541e+00 1.238357297975e+01 1.649089247496e+01 -6.907755278982e+02 1.232975416564e+01 -3.022394619681e+01 
1.350085694549e+01 1.680171052978e+01 7.605100535927e+00 1.037193771377e+01 9.716128074153e+00 1.240956540457e+01 1.649493372735e+01 -6.907755278982e+02 1.235509045002e+01 -3.022656042356e+01 
1.353775019651e+01 1.681055108152e+01 7.631891912602e+00 1.039836214094e+01 9.745381158814e+00 1.243542329586e+01 1.649898712682e+01 -6.907755278982e+02 1.238029726810e+01 -3.022918433724e+01 
1.357445803146e+01 1.681944306937e+01 7.658502009194e+00 1.042462581856e+01 9.774474073306e+00 1.246114727696e+01 1.650305215114e+01 -6.907755278982e+02 1.240537513905e+01 -3.023181706848e+01 
1.361098143142e+01 1.682838580699e+01 7.684931674693e+00 1.045072922460e+01 9.803407236538e+00 1.248673786802e+01 1.650712828196e+01 -6.907755278982e+02 1.243032430650e+01 -3.023445864442e+01 
1.364731835804e+01 1.683737852656e+01 7.711182352772e+00 1.047667371963e+01 9.832181982144e+00 1.251219581955e+01 1.651121502965e+01 -6.907755278982e+02 1.245514529294e+01 -3.023711210610e+01 
1.368347298173e+01 1.684642063098e+01 7.737254277933e+00 1.050245931962e+01 9.860798250939e+00 1.253752156428e+01 1.651531184935e+01 -6.907755278982e+02 1.247983830648e+01 -3.023977428001e+01 
1.371944107255e+01 1.685551129333e+01 7.763149573615e+00 1.052808780334e+01 9.889257809063e+00 1.256271602706e+01 1.651941828581e+01 -6.907755278982e+02 1.250440409630e+01 -3.024245038731e+01 
1.375522769784e+01 1.686464988625e+01 7.788883132399e+00 1.055355941990e+01 9.917560691770e+00 1.258777936116e+01 1.652353375998e+01 -6.907755278982e+02 1.252884259691e+01 -3.024513634627e+01 
1.379082922411e+01 1.687383564316e+01 7.814426983566e+00 1.057887462825e+01 9.945707562665e+00 1.261271265355e+01 1.652765783784e+01 -6.907755278982e+02 1.255315464073e+01 -3.024783677028e+01 
1.382625000493e+01 1.688306793397e+01 7.839795251046e+00 1.060403408934e+01 9.973698828454e+00 1.263751608465e+01 1.653178999191e+01 -6.907755278982e+02 1.257734037068e+01 -3.025054828007e+01 
1.386149914665e+01 1.689234622760e+01 7.864987237115e+00 1.062903741072e+01 1.000153422036e+01 1.266218964788e+01 1.653592949053e+01 -6.907755278982e+02 1.260139937336e+01 -3.025326273815e+01 
1.389655731257e+01 1.690166930725e+01 7.890009324151e+00 1.065388835880e+01 1.002921736667e+01 1.268673545503e+01 1.654007618488e+01 -6.907755278982e+02 1.262533350287e+01 -3.025600044436e+01 
1.393143537905e+01 1.691103669757e+01 7.914859248356e+00 1.067858615943e+01 1.005674744324e+01 1.271115323333e+01 1.654422941248e+01 -6.907755278982e+02 1.264914264516e+01 -3.025875148007e+01 
1.396613584951e+01 1.692044775277e+01 7.939538168713e+00 1.070313106062e+01 1.008412457641e+01 1.273544345254e+01 1.654838864024e+01 -6.907755278982e+02 1.267282670116e+01 -3.026151429424e+01 
1.400065801585e+01 1.692990169977e+01 7.964046448186e+00 1.072752422361e+01 1.011134994178e+01 1.275960681898e+01 1.655255338799e+01 -6.907755278982e+02 1.269638632303e+01 -3.026429054176e+01 
1.403500078103e+01 1.693939774025e+01 7.988385917279e+00 1.075176655042e+01 1.013842435994e+01 1.278364390601e+01 1.655672318815e+01 -6.907755278982e+02 1.271982195768e+01 -3.026708226100e+01 
1.406916678762e+01 1.694893520733e+01 8.012555928267e+00 1.077584678570e+01 1.016533554084e+01 1.280755499850e+01 1.656089753374e+01 -6.907755278982e+02 1.274313394948e+01 -3.026988774558e+01 
1.410315416392e+01 1.695851337899e+01 8.036560578855e+00 1.079980067197e+01 1.019212206027e+01 1.283134138113e+01 1.656507594448e+01 -6.907755278982e+02 1.276632274202e+01 -3.027270979787e+01 
1.413696610537e+01 1.696813150312e+01 8.060397446654e+00 1.082359414275e+01 1.021874701772e+01 1.285500283492e+01 1.656925792753e+01 -6.907755278982e+02 1.278938859916e+01 -3.027554614776e+01 
1.417059840121e+01 1.697778873552e+01 8.084069897778e+00 1.084723988786e+01 1.024522375881e+01 1.287854048344e+01 1.657344308754e+01 -6.907755278982e+02 1.281233223508e+01 -3.027840192613e+01 
1.420405893883e+01 1.698748462282e+01 8.107575425058e+00 1.087073776310e+01 1.027155225987e+01 1.290195437701e+01 1.657763082268e+01 -6.907755278982e+02 1.283515399045e+01 -3.028127016049e+01 
1.423733568390e+01 1.699721790799e+01 8.130921481667e+00 1.089409051696e+01 1.029773509578e+01 1.292524598386e+01 1.658182090352e+01 -6.907755278982e+02 1.285785404952e+01 -3.028416379478e+01 
1.427044778023e+01 1.700698860761e+01 8.154099949744e+00 1.091729556428e+01 1.032376971036e+01 1.294841440620e+01 1.658601250183e+01 -6.907755278982e+02 1.288043228180e+01 -3.028706458960e+01 
1.430338174266e+01 1.701679546483e+01 8.177118801718e+00 1.094035636405e+01 1.034965944971e+01 1.297146131229e+01 1.659020545989e+01 -6.907755278982e+02 1.290289019059e+01 -3.028998692944e+01 
1.433613546101e+01 1.702663760867e+01 8.199978488498e+00 1.096327402409e+01 1.037540537398e+01 1.299438745508e+01 1.659439938387e+01 -6.907755278982e+02 1.292522814160e+01 -3.029293381859e+01 
1.436872312017e+01 1.703651488367e+01 8.222674867543e+00 1.098604627688e+01 1.040100513680e+01 1.301719218504e+01 1.659859354758e+01 -6.907755278982e+02 1.294744551735e+01 -3.029589196112e+01 
1.440113889070e+01 1.704642629471e+01 8.245204780626e+00 1.100867552454e+01 1.042646115006e+01 1.303987671556e+01 1.660278763702e+01 -6.907755278982e+02 1.296954326781e+01 -3.029886807050e+01 
1.443337764764e+01 1.705637087932e+01 8.267591495234e+00 1.103116384258e+01 1.045177525366e+01 1.306244193128e+01 1.660698137848e+01 -6.907755278982e+02 1.299152219520e+01 -3.030186815063e+01 
1.446545175509e+01 1.706634843990e+01 8.289811666364e+00 1.105350916265e+01 1.047694546274e+01 1.308488749733e+01 1.661117407143e+01 -6.907755278982e+02 1.301338173460e+01 -3.030488071122e+01 
1.449734823898e+01 1.707635758943e+01 8.311878302693e+00 1.107571526153e+01 1.050197547963e+01 1.310721504116e+01 1.661536554593e+01 -6.907755278982e+02 1.303512342034e+01 -3.030791959527e+01 
1.452907296698e+01 1.708639797314e+01 8.333789422409e+00 1.109778151701e+01 1.052686446619e+01 1.312942461335e+01 1.661955544942e+01 -6.907755278982e+02 1.305674753732e+01 -3.031097979903e+01 
1.456063754928e+01 1.709646934819e+01 8.355541593087e+00 1.111970641612e+01 1.055161101452e+01 1.315151583457e+01 1.662374301852e+01 -6.907755278982e+02 1.307825321454e+01 -3.031405057134e+01 
1.459202435653e+01 1.710657012453e+01 8.377010478815e+00 1.114148776190e+01 1.057621367098e+01 1.317349079498e+01 1.662792836611e+01 -6.907755278982e+02 1.309964272288e+01 -3.031715039562e+01 
1.462324778926e+01 1.711670035337e+01 8.398589065881e+00 1.116314349295e+01 1.060068766844e+01 1.319534883284e+01 1.663211071032e+01 -6.907755278982e+02 1.312091518978e+01 -3.032026572061e+01 
1.465429851930e+01 1.712685873250e+01 8.419885098967e+00 1.118465646188e+01 1.062501841199e+01 1.321709136741e+01 1.663628997323e+01 -6.907755278982e+02 1.314207189523e+01 -3.032340671880e+01 
1.468518200249e+01 1.713704483322e+01 8.441030059096e+00 1.120603314356e+01 1.064921143661e+01 1.323871846807e+01 1.664046565516e+01 -6.907755278982e+02 1.316311282149e+01 -3.032656877393e+01 
1.471589708786e+01 1.714725792500e+01 8.462025187206e+00 1.122727457675e+01 1.067326773329e+01 1.326023108573e+01 1.664463747851e+01 -6.907755278982e+02 1.318403872726e+01 -3.032975387169e+01 
