500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.298442229857e+01 1.674915542684e+01 4.634171555867e+00 9.689243113769e+00 9.052341487250e+00 1.229475248196e+01 1.647491466787e+01 -6.907755278982e+02 1.217377928608e+01 -3.054272456649e+01 
1.302294254068e+01 1.675753534582e+01 4.663261176794e+00 9.716539638628e+00 9.082882702909e+00 1.232172289665e+01 1.647894741704e+01 -6.907755278982e+02 1.219973080960e+01 -3.054461981210e+01 
1.306128925579e+01 1.676596813858e+01 4.692166048860e+00 9.743679676888e+00 9.113264433600e+00 1.234855890108e+01 1.648299632043e+01 -6.907755278982e+02 1.222555549077e+01 -3.054650685628e+01 
1.309943582328e+01 1.677445286660e+01 4.720893262520e+00 9.770665967557e+00 9.143489487184e+00 1.237526183326e+01 1.648706125907e+01 -6.907755278982e+02 1.225125487718e+01 -3.054841335780e+01 
1.313741144223e+01 1.678298921486e+01 4.749437183315e+00 9.797497653069e+00 9.173556944679e+00 1.240183159525e+01 1.649114139763e+01 -6.907755278982e+02 1.227682796240e+01 -3.055031114914e+01 
1.317520390280e+01 1.679157638594e+01 4.777801342978e+00 9.824175589867e+00 9.203467645580e+00 1.242826911969e+01 1.649523640610e+01 -6.907755278982e+02 1.230227587126e+01 -3.055221346629e+01 
1.321281322286e+01 1.680021371897e+01 4.805987781922e+00 9.850701224596e+00 9.233223054237e+00 1.245457518436e+01 1.649934581498e+01 -6.907755278982e+02 1.232759873695e+01 -3.055412131095e+01 
1.325024174451e+01 1.680890060035e+01 4.833995949961e+00 9.877074911039e+00 9.262823495420e+00 1.248075029892e+01 1.650346913584e+01 -6.907755278982e+02 1.235279718009e+01 -3.055603335538e+01 
1.328749066283e+01 1.681763637438e+01 4.861827156834e+00 9.903297125077e+00 9.292269413251e+00 1.250679508892e+01 1.650760588049e+01 -6.907755278982e+02 1.237787134029e+01 -3.055794941304e+01 
1.332455691721e+01 1.682642030376e+01 4.889482158115e+00 9.929369097638e+00 9.321562047790e+00 1.253271026285e+01 1.651175559000e+01 -6.907755278982e+02 1.240282177490e+01 -3.055987354697e+01 
1.336144578255e+01 1.683525182451e+01 4.916961146675e+00 9.955290944362e+00 9.350701465817e+00 1.255849629196e+01 1.651591775361e+01 -6.907755278982e+02 1.242764873530e+01 -3.056180147917e+01 
1.339815165693e+01 1.684413014100e+01 4.944266698211e+00 9.981064445136e+00 9.379689470637e+00 1.258415404860e+01 1.652009193378e+01 -6.907755278982e+02 1.245235287400e+01 -3.056373980293e+01 
1.343468137811e+01 1.685305466010e+01 4.971411647704e+00 1.000668871212e+01 9.408525070511e+00 1.260968371925e+01 1.652427757877e+01 -6.907755278982e+02 1.247693408654e+01 -3.056568266590e+01 
1.347102927492e+01 1.686202464849e+01 4.998370366357e+00 1.003216579392e+01 9.437210365638e+00 1.263508641497e+01 1.652847428257e+01 -6.907755278982e+02 1.250139325725e+01 -3.056763671933e+01 
1.350720103819e+01 1.687103951160e+01 5.025156085605e+00 1.005749563536e+01 9.465745230636e+00 1.266036230699e+01 1.653268154686e+01 -6.907755278982e+02 1.252573055845e+01 -3.056959724671e+01 
1.354320888075e+01 1.688009875576e+01 5.051768418996e+00 1.008267804304e+01 9.494129431070e+00 1.268551156149e+01 1.653689865692e+01 -6.907755278982e+02 1.254994554127e+01 -3.057155300389e+01 
1.357902663069e+01 1.688920119370e+01 5.078213041603e+00 1.010771623932e+01 9.522366233448e+00 1.271053600031e+01 1.654112547380e+01 -6.907755278982e+02 1.257403996496e+01 -3.057353112608e+01 
1.361466915972e+01 1.689834638915e+01 5.104487486773e+00 1.013260936061e+01 9.550454695470e+00 1.273543538046e+01 1.654536134755e+01 -6.907755278982e+02 1.259801365843e+01 -3.057551769928e+01 
1.365013902596e+01 1.690753373393e+01 5.130592403276e+00 1.015735752047e+01 9.578394868258e+00 1.276021036628e+01 1.654960577454e+01 -6.907755278982e+02 1.262186658623e+01 -3.057751111763e+01 
1.368543510279e+01 1.691676249139e+01 5.156528502087e+00 1.018196230848e+01 9.606188352258e+00 1.278486155623e+01 1.655385828653e+01 -6.907755278982e+02 1.264559941865e+01 -3.057951345461e+01 
1.372055586909e+01 1.692603189973e+01 5.182297558771e+00 1.020642422998e+01 9.633835609327e+00 1.280938951903e+01 1.655811842365e+01 -6.907755278982e+02 1.266921251732e+01 -3.058152717272e+01 
1.375550457961e+01 1.693534133071e+01 5.207890533008e+00 1.023072577351e+01 9.661318317597e+00 1.283379465110e+01 1.656238568642e+01 -6.907755278982e+02 1.269270615439e+01 -3.058354995329e+01 
1.379027877007e+01 1.694469010060e+01 5.233336433263e+00 1.025492155460e+01 9.688693347071e+00 1.285807798441e+01 1.656665960337e+01 -6.907755278982e+02 1.271608083391e+01 -3.058558519131e+01 
1.382488219772e+01 1.695407749552e+01 5.258607443585e+00 1.027895833440e+01 9.715905152647e+00 1.288223952832e+01 1.657093968751e+01 -6.907755278982e+02 1.273933675856e+01 -3.058763005502e+01 
1.385930909785e+01 1.696350270844e+01 5.283714932607e+00 1.030285492685e+01 9.742973239379e+00 1.290628027294e+01 1.657522554518e+01 -6.907755278982e+02 1.276247458209e+01 -3.058969122912e+01 
1.389356948434e+01 1.697296532905e+01 5.308657342934e+00 1.032661225641e+01 9.769898535758e+00 1.293020039360e+01 1.657951658637e+01 -6.907755278982e+02 1.278549482088e+01 -3.059175961474e+01 
1.392764800407e+01 1.698246413195e+01 5.333440471851e+00 1.035023074073e+01 9.796681387060e+00 1.295400107442e+01 1.658381255012e+01 -6.907755278982e+02 1.280839712788e+01 -3.059385147451e+01 
1.396156896949e+01 1.699199918427e+01 5.358057396114e+00 1.037370999703e+01 9.823321348981e+00 1.297768180276e+01 1.658811264151e+01 -6.907755278982e+02 1.283118184677e+01 -3.059594340024e+01 
1.399531479080e+01 1.700156926107e+01 5.382516302334e+00 1.039705213923e+01 9.849820534321e+00 1.300124392552e+01 1.659241667181e+01 -6.907755278982e+02 1.285385019512e+01 -3.059805388120e+01 
1.402888220699e+01 1.701117352894e+01 5.406815334048e+00 1.042025846830e+01 9.876180227067e+00 1.302468819324e+01 1.659672424411e+01 -6.907755278982e+02 1.287640251520e+01 -3.060018707248e+01 
1.406228989211e+01 1.702081188129e+01 5.430952466018e+00 1.044332695107e+01 9.902398256040e+00 1.304801419933e+01 1.660103462485e+01 -6.907755278982e+02 1.289883821481e+01 -3.060232518894e+01 
1.409552955966e+01 1.703048335901e+01 5.454930458585e+00 1.046626020297e+01 9.928477273447e+00 1.307122300672e+01 1.660534750024e+01 -6.907755278982e+02 1.292115827327e+01 -3.060447740147e+01 
1.412859462012e+01 1.704018703596e+01 5.478751488943e+00 1.048905879692e+01 9.954417784042e+00 1.309431534046e+01 1.660966256567e+01 -6.907755278982e+02 1.294336330824e+01 -3.060665117787e+01 
1.416150081945e+01 1.704992276333e+01 5.502413860680e+00 1.051172219202e+01 9.980219179114e+00 1.311729114388e+01 1.661397911921e+01 -6.907755278982e+02 1.296545284890e+01 -3.060883164650e+01 
1.419423153271e+01 1.705968918339e+01 5.525921971780e+00 1.053425286971e+01 1.000588395020e+01 1.314015165460e+01 1.661829692906e+01 -6.907755278982e+02 1.298742814198e+01 -3.061103630135e+01 
1.422679327946e+01 1.706948598761e+01 5.549274879293e+00 1.055665070811e+01 1.003141189230e+01 1.316289712747e+01 1.662261567944e+01 -6.907755278982e+02 1.300928965335e+01 -3.061325948622e+01 
1.425920155842e+01 1.707931298157e+01 5.572469307443e+00 1.057891460253e+01 1.005680181678e+01 1.318552732716e+01 1.662693456149e+01 -6.907755278982e+02 1.303103648058e+01 -3.061548656197e+01 
1.429143212058e+01 1.708916860040e+01 5.595512797390e+00 1.060104816604e+01 1.008205736713e+01 1.320804407200e+01 1.663125364817e+01 -6.907755278982e+02 1.305267066125e+01 -3.061774263145e+01 
1.432350585267e+01 1.709905294872e+01 5.618400453244e+00 1.062304974116e+01 1.010717678850e+01 1.323044671471e+01 1.663557215543e+01 -6.907755278982e+02 1.307419151406e+01 -3.062000765715e+01 
1.435540828081e+01 1.710896475387e+01 5.641137668989e+00 1.064492146171e+01 1.013216218877e+01 1.325273660322e+01 1.663988994276e+01 -6.907755278982e+02 1.309559999737e+01 -3.062229695721e+01 
1.438714699860e+01 1.711890363193e+01 5.663722686695e+00 1.066666317551e+01 1.015701334703e+01 1.327491382798e+01 1.664420649040e+01 -6.907755278982e+02 1.311689613132e+01 -3.062460377773e+01 
1.441871979177e+01 1.712886889165e+01 5.686157916484e+00 1.068827651279e+01 1.018173188539e+01 1.329697939836e+01 1.664852149929e+01 -6.907755278982e+02 1.313808072144e+01 -3.062693116769e+01 
