500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.292766232358e+01 1.622491227756e+01 1.500563446918e+01 -6.907755278982e+02 1.266239852882e+01 1.564062030380e+01 1.007279039702e+01 1.046995044104e+01 8.639740013705e+00 -3.087451381868e+01 
1.296150512443e+01 1.623929048241e+01 1.500937346309e+01 -6.907755278982e+02 1.268532310248e+01 1.565824260163e+01 1.009567908407e+01 1.049501954185e+01 8.667702137725e+00 -3.087936892125e+01 
1.299515875865e+01 1.625366335580e+01 1.501312576384e+01 -6.907755278982e+02 1.270812571545e+01 1.567578173150e+01 1.011836860779e+01 1.051993790213e+01 8.695512738774e+00 -3.088424126974e+01 
1.302865077894e+01 1.626803065907e+01 1.501689104359e+01 -6.907755278982e+02 1.273080382239e+01 1.569323821100e+01 1.014084999968e+01 1.054470045999e+01 8.723166120534e+00 -3.088910429350e+01 
1.306196265803e+01 1.628239114351e+01 1.502066935934e+01 -6.907755278982e+02 1.275335989862e+01 1.571061266231e+01 1.016312988679e+01 1.056931163184e+01 8.750666930065e+00 -3.089397749539e+01 
1.309510377669e+01 1.629674427909e+01 1.502446058377e+01 -6.907755278982e+02 1.277579384314e+01 1.572790565184e+01 1.018520498678e+01 1.059377012907e+01 8.778013991538e+00 -3.089885246556e+01 
1.312806587232e+01 1.631108910703e+01 1.502826470082e+01 -6.907755278982e+02 1.279810728178e+01 1.574511777552e+01 1.020708202662e+01 1.061807921559e+01 8.805210808274e+00 -3.090373843138e+01 
1.316086317192e+01 1.632542530277e+01 1.503208157295e+01 -6.907755278982e+02 1.282029990376e+01 1.576224958850e+01 1.022875517785e+01 1.064223684293e+01 8.832254979451e+00 -3.090862212543e+01 
1.319349116375e+01 1.633975203964e+01 1.503591114896e+01 -6.907755278982e+02 1.284237296378e+01 1.577930166603e+01 1.025022762738e+01 1.066624482203e+01 8.859148672396e+00 -3.091350901304e+01 
1.322594790596e+01 1.635406853771e+01 1.503975337033e+01 -6.907755278982e+02 1.286432730526e+01 1.579627457980e+01 1.027150043691e+01 1.069010419603e+01 8.885892781056e+00 -3.091840198513e+01 
1.325823638775e+01 1.636837421104e+01 1.504360814232e+01 -6.907755278982e+02 1.288616346325e+01 1.581316889036e+01 1.029257409384e+01 1.071381556135e+01 8.912488073959e+00 -3.092329899522e+01 
1.329035720447e+01 1.638266838536e+01 1.504747538782e+01 -6.907755278982e+02 1.290788204422e+01 1.582998515588e+01 1.031344882778e+01 1.073737930418e+01 8.938934901668e+00 -3.092820038590e+01 
1.332230944152e+01 1.639695038178e+01 1.505135502788e+01 -6.907755278982e+02 1.292948404093e+01 1.584672393639e+01 1.033412616501e+01 1.076079674757e+01 8.965234670353e+00 -3.093310800395e+01 
1.335409942018e+01 1.641121981375e+01 1.505524698261e+01 -6.907755278982e+02 1.295096987251e+01 1.586338577555e+01 1.035460579102e+01 1.078406781623e+01 8.991387263595e+00 -3.093801645530e+01 
1.338572266419e+01 1.642547587312e+01 1.505915117847e+01 -6.907755278982e+02 1.297234055102e+01 1.587997123224e+01 1.037488976627e+01 1.080719422682e+01 9.017394513481e+00 -3.094293113780e+01 
1.341717890361e+01 1.643971802049e+01 1.506306779349e+01 -6.907755278982e+02 1.299359702798e+01 1.589648085376e+01 1.039497802160e+01 1.083017613751e+01 9.043256635144e+00 -3.094785323818e+01 
1.344847517121e+01 1.645394574381e+01 1.506699622727e+01 -6.907755278982e+02 1.301473904947e+01 1.591291516339e+01 1.041487113289e+01 1.085301399072e+01 9.068973965657e+00 -3.095277663444e+01 
1.347961409688e+01 1.646815853634e+01 1.507093659321e+01 -6.907755278982e+02 1.303576553893e+01 1.592927470460e+01 1.043457000532e+01 1.087570835322e+01 9.094547157062e+00 -3.095769960339e+01 
1.351059804953e+01 1.648235618291e+01 1.507488886731e+01 -6.907755278982e+02 1.305668112164e+01 1.594556000396e+01 1.045407223921e+01 1.089825871706e+01 9.119975596716e+00 -3.096262067684e+01 
1.354141404161e+01 1.649653749259e+01 1.507885300119e+01 -6.907755278982e+02 1.307748547145e+01 1.596177161569e+01 1.047338432594e+01 1.092066888851e+01 9.145263257849e+00 -3.096755373724e+01 
1.357207049643e+01 1.651070224547e+01 1.508282886451e+01 -6.907755278982e+02 1.309817862875e+01 1.597791005257e+01 1.049250447511e+01 1.094293794700e+01 9.170409371332e+00 -3.097249125274e+01 
1.360257224611e+01 1.652485012027e+01 1.508681637036e+01 -6.907755278982e+02 1.311876103653e+01 1.599397583692e+01 1.051143255191e+01 1.096506608879e+01 9.195413873733e+00 -3.097742927680e+01 
1.363291772913e+01 1.653898055166e+01 1.509081543124e+01 -6.907755278982e+02 1.313923369894e+01 1.600996948949e+01 1.053016991861e+01 1.098705439629e+01 9.220277947689e+00 -3.098237025093e+01 
1.366079881323e+01 1.655296489670e+01 1.509482597152e+01 -6.907755278982e+02 1.315959729840e+01 1.602589153049e+01 1.054871777666e+01 1.100890373859e+01 9.245002529782e+00 -3.098962318307e+01 
1.369085683341e+01 1.656705722353e+01 1.509884788940e+01 -6.907755278982e+02 1.317984243823e+01 1.604174236209e+01 1.056706524707e+01 1.103060300117e+01 9.269576741544e+00 -3.099454760861e+01 
1.372069835042e+01 1.658112928082e+01 1.510288113239e+01 -6.907755278982e+02 1.319999959735e+01 1.605752281307e+01 1.058524668060e+01 1.105218723924e+01 9.294034857305e+00 -3.099953783220e+01 
1.375041568738e+01 1.659518281018e+01 1.510692561904e+01 -6.907755278982e+02 1.322004214815e+01 1.607323307386e+01 1.060322959112e+01 1.107362295343e+01 9.318344154654e+00 -3.100450239169e+01 
1.377998248185e+01 1.660921662300e+01 1.511098120160e+01 -6.907755278982e+02 1.323997598762e+01 1.608887375344e+01 1.062102663035e+01 1.109492256022e+01 9.342516825857e+00 -3.100946850469e+01 
1.380940395230e+01 1.662323064349e+01 1.511504777684e+01 -6.907755278982e+02 1.325980363192e+01 1.610444534044e+01 1.063863693327e+01 1.111608583098e+01 9.366552871206e+00 -3.101443180330e+01 
1.383866410991e+01 1.663722370560e+01 1.511912537806e+01 -6.907755278982e+02 1.327952704513e+01 1.611994835875e+01 1.065606507324e+01 1.113711550440e+01 9.390454353725e+00 -3.101940912302e+01 
1.386778701429e+01 1.665119655320e+01 1.512321376043e+01 -6.907755278982e+02 1.329914528103e+01 1.613538326225e+01 1.067330613557e+01 1.115800889322e+01 9.414219021386e+00 -3.102437724489e+01 
1.389675764770e+01 1.666514802986e+01 1.512731294496e+01 -6.907755278982e+02 1.331865991262e+01 1.615075056734e+01 1.069036558675e+01 1.117876939817e+01 9.437850449200e+00 -3.102935202272e+01 
1.392557436299e+01 1.667907768154e+01 1.513142284404e+01 -6.907755278982e+02 1.333807199781e+01 1.616605076369e+01 1.070724505275e+01 1.119939813282e+01 9.461349560203e+00 -3.103433593517e+01 
1.395425427893e+01 1.669298598157e+01 1.513554328241e+01 -6.907755278982e+02 1.335738091616e+01 1.618128430646e+01 1.072394053519e+01 1.121989268789e+01 9.484713850553e+00 -3.103931269021e+01 
1.398278913612e+01 1.670687202656e+01 1.513967396614e+01 -6.907755278982e+02 1.337658753176e+01 1.619645168020e+01 1.074045535220e+01 1.124025528587e+01 9.507945568011e+00 -3.104429136922e+01 
1.401117195836e+01 1.672073542914e+01 1.514381558040e+01 -6.907755278982e+02 1.339569449743e+01 1.621155340185e+01 1.075679330807e+01 1.126048849059e+01 9.531047418626e+00 -3.104927976604e+01 
1.403941844867e+01 1.673457634073e+01 1.514796723641e+01 -6.907755278982e+02 1.341469995750e+01 1.622658989351e+01 1.077295021473e+01 1.128058962863e+01 9.554016403094e+00 -3.105426298994e+01 
1.406751843176e+01 1.674839384249e+01 1.515212913100e+01 -6.907755278982e+02 1.343360545693e+01 1.624156165575e+01 1.078893164424e+01 1.130056260039e+01 9.576856719452e+00 -3.105925202426e+01 
1.409547051497e+01 1.676218795618e+01 1.515630124993e+01 -6.907755278982e+02 1.345241310200e+01 1.625646914793e+01 1.080473756340e+01 1.132040673267e+01 9.599567618387e+00 -3.106424906515e+01 
1.412329373135e+01 1.677595897889e+01 1.516048331101e+01 -6.907755278982e+02 1.347112081472e+01 1.627131281020e+01 1.082036456092e+01 1.134012042030e+01 9.622147181136e+00 -3.106923587855e+01 
1.415099568961e+01 1.678970566101e+01 1.516467140916e+01 -6.907755278982e+02 1.348972229731e+01 1.628609298952e+01 1.083581223640e+01 1.135970116730e+01 9.644592449603e+00 -3.107420564963e+01 
1.417851082835e+01 1.680342860377e+01 1.516887729410e+01 -6.907755278982e+02 1.350824395578e+01 1.630081055676e+01 1.085110052319e+01 1.137916781407e+01 9.666924498572e+00 -3.107922472951e+01 
1.420590876111e+01 1.681712681737e+01 1.517308901661e+01 -6.907755278982e+02 1.352666038293e+01 1.631546554662e+01 1.086621023357e+01 1.139850218997e+01 9.689122760329e+00 -3.108422429014e+01 
1.423316932008e+01 1.683080044767e+01 1.517731043227e+01 -6.907755278982e+02 1.354498092209e+01 1.633005854818e+01 1.088114862388e+01 1.141771098176e+01 9.711194683897e+00 -3.108922527924e+01 
1.426029152698e+01 1.684444913903e+01 1.518154146472e+01 -6.907755278982e+02 1.356320619671e+01 1.634459000992e+01 1.089591741407e+01 1.143679528308e+01 9.733141278961e+00 -3.109422945281e+01 
