500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.178279193497e+01 1.541151645238e+01 -6.907755278982e+02 1.515809455752e+01 1.368270540701e+01 8.653707487957e+00 4.448141899938e+00 5.099319394425e+00 2.756791916399e+00 -3.217552158906e+01 
1.182287306430e+01 1.542416242228e+01 -6.907755278982e+02 1.516714994804e+01 1.370543145855e+01 8.681436857540e+00 4.479018039479e+00 5.132071155590e+00 2.793491218709e+00 -3.217951997594e+01 
1.186273756367e+01 1.543681530716e+01 -6.907755278982e+02 1.517618727102e+01 1.372803933441e+01 8.709003121044e+00 4.509654717106e+00 5.164622909328e+00 2.829985493114e+00 -3.218353234274e+01 
1.190241923453e+01 1.544947584650e+01 -6.907755278982e+02 1.518520658307e+01 1.375052971005e+01 8.736404264506e+00 4.540046222668e+00 5.196970103873e+00 2.866270152421e+00 -3.218752604516e+01 
1.194188764453e+01 1.546214322982e+01 -6.907755278982e+02 1.519420805400e+01 1.377290347202e+01 8.763644611461e+00 4.570199709461e+00 5.229119276734e+00 2.902351616649e+00 -3.219153266609e+01 
1.198116522921e+01 1.547481789846e+01 -6.907755278982e+02 1.520319174298e+01 1.379516130346e+01 8.790722057383e+00 4.600109569643e+00 5.261066230471e+00 2.938225035487e+00 -3.219553091396e+01 
1.202023374689e+01 1.548749933703e+01 -6.907755278982e+02 1.521215781183e+01 1.381730406503e+01 8.817640836209e+00 4.629785262080e+00 5.292818156504e+00 2.973898717359e+00 -3.219954016790e+01 
1.205911076340e+01 1.550018784352e+01 -6.907755278982e+02 1.522110630277e+01 1.383933241300e+01 8.844398755804e+00 4.659218510069e+00 5.324369518130e+00 3.009366380833e+00 -3.220354399302e+01 
1.209779840044e+01 1.551288345667e+01 -6.907755278982e+02 1.523003734982e+01 1.386124715942e+01 8.870998047705e+00 4.688413699739e+00 5.355723946743e+00 3.044631794657e+00 -3.220754139210e+01 
1.213628134649e+01 1.552558559409e+01 -6.907755278982e+02 1.523895106757e+01 1.388304908196e+01 8.897440403975e+00 4.717372798990e+00 5.386883580687e+00 3.079696333451e+00 -3.221154879473e+01 
1.217457615705e+01 1.553829465747e+01 -6.907755278982e+02 1.524784753938e+01 1.390473889944e+01 8.923726141985e+00 4.746095120061e+00 5.417847966878e+00 3.114560526367e+00 -3.221555075710e+01 
1.221267605836e+01 1.555101030816e+01 -6.907755278982e+02 1.525672686909e+01 1.392631737184e+01 8.949856252563e+00 4.774581832706e+00 5.448618512285e+00 3.149224929117e+00 -3.221955515829e+01 
1.225058529674e+01 1.556373256459e+01 -6.907755278982e+02 1.526558914921e+01 1.394778523542e+01 8.975831608596e+00 4.802833768800e+00 5.479196068682e+00 3.183690852554e+00 -3.222355885101e+01 
1.228830699599e+01 1.557646141458e+01 -6.907755278982e+02 1.527443447609e+01 1.396914322774e+01 9.001653043726e+00 4.830850882845e+00 5.509580924874e+00 3.217957868061e+00 -3.222755980422e+01 
1.232583230281e+01 1.558919641459e+01 -6.907755278982e+02 1.528326294736e+01 1.399039209201e+01 9.027322040776e+00 4.858635931905e+00 5.539775751947e+00 3.252029924105e+00 -3.223156795771e+01 
1.236315226940e+01 1.560193788267e+01 -6.907755278982e+02 1.529207500199e+01 1.401153307622e+01 9.052861098503e+00 4.886201093956e+00 5.569793483721e+00 3.285908728614e+00 -3.223559333959e+01 
1.240030317821e+01 1.561468544272e+01 -6.907755278982e+02 1.530087004844e+01 1.403256587759e+01 9.078227992727e+00 4.913521594415e+00 5.599608572795e+00 3.319588231541e+00 -3.223960074155e+01 
1.243727108971e+01 1.562743912972e+01 -6.907755278982e+02 1.530964844674e+01 1.405349152337e+01 9.103444098879e+00 4.940610507435e+00 5.629234357021e+00 3.353072789750e+00 -3.224360517110e+01 
1.247406857409e+01 1.564019946894e+01 -6.907755278982e+02 1.531841036908e+01 1.407431107400e+01 9.128510561455e+00 4.967465969498e+00 5.658670538387e+00 3.386360940295e+00 -3.224759511997e+01 
1.251066568693e+01 1.565296508087e+01 -6.907755278982e+02 1.532715590143e+01 1.409502514017e+01 9.153429998964e+00 4.994095405823e+00 5.687922824687e+00 3.419459796681e+00 -3.225160158839e+01 
1.254708264286e+01 1.566573660039e+01 -6.907755278982e+02 1.533588510748e+01 1.411563439581e+01 9.178202198194e+00 5.020495696927e+00 5.716988958446e+00 3.452365921096e+00 -3.225560541161e+01 
1.258332155850e+01 1.567851394968e+01 -6.907755278982e+02 1.534459805410e+01 1.413613952450e+01 9.202827735309e+00 5.046667241283e+00 5.745869622992e+00 3.485080127760e+00 -3.225960551677e+01 
1.261938147947e+01 1.569129693497e+01 -6.907755278982e+02 1.535329482600e+01 1.415654123272e+01 9.227307585531e+00 5.072610875460e+00 5.774565620220e+00 3.517603178579e+00 -3.226360389612e+01 
1.265526043047e+01 1.570408532403e+01 -6.907755278982e+02 1.536197551219e+01 1.417684023188e+01 9.251643123950e+00 5.098328525351e+00 5.803078816543e+00 3.549937310091e+00 -3.226760355690e+01 
1.269096263518e+01 1.571687914508e+01 -6.907755278982e+02 1.537064018959e+01 1.419703720658e+01 9.275834996289e+00 5.123810730722e+00 5.831400259210e+00 3.582065897681e+00 -3.227160130145e+01 
1.272649060064e+01 1.572967835648e+01 -6.907755278982e+02 1.537928894730e+01 1.421713287898e+01 9.299884634933e+00 5.149087368907e+00 5.859559054016e+00 3.614039136471e+00 -3.227559564291e+01 
1.276184103522e+01 1.574248267724e+01 -6.907755278982e+02 1.538792188795e+01 1.423712808527e+01 9.323791833301e+00 5.174129808866e+00 5.887527461936e+00 3.645808308900e+00 -3.227959088727e+01 
1.279701419519e+01 1.575529183346e+01 -6.907755278982e+02 1.539653901587e+01 1.425702315724e+01 9.347558826660e+00 5.198950016987e+00 5.915316948685e+00 3.677391392188e+00 -3.228358778682e+01 
1.283202502031e+01 1.576810639988e+01 -6.907755278982e+02 1.540514039783e+01 1.427681889167e+01 9.371184498113e+00 5.223546018293e+00 5.942926040920e+00 3.708788284722e+00 -3.228757240460e+01 
1.286684469558e+01 1.578092487014e+01 -6.907755278982e+02 1.541372621062e+01 1.429651610319e+01 9.394673452241e+00 5.247924534712e+00 5.970360627429e+00 3.740002672811e+00 -3.229157455270e+01 
1.290151226251e+01 1.579374888987e+01 -6.907755278982e+02 1.542229639404e+01 1.431611528490e+01 9.418021448747e+00 5.272077248013e+00 5.997613864970e+00 3.771028668800e+00 -3.229555618096e+01 
1.293600496533e+01 1.580657727430e+01 -6.907755278982e+02 1.543085111999e+01 1.433561724309e+01 9.441233791453e+00 5.296013645583e+00 6.024694034352e+00 3.801875617520e+00 -3.229954103089e+01 
1.297031717528e+01 1.581940943138e+01 -6.907755278982e+02 1.543939044379e+01 1.435502261558e+01 9.464310055490e+00 5.319732135988e+00 6.051599360111e+00 3.832539770939e+00 -3.230353571135e+01 
1.300447476481e+01 1.583224656279e+01 -6.907755278982e+02 1.544791437614e+01 1.437433198852e+01 9.487249476639e+00 5.343229544352e+00 6.078327901960e+00 3.863019782316e+00 -3.230751532438e+01 
1.303846414196e+01 1.584508774127e+01 -6.907755278982e+02 1.545642300527e+01 1.439354604545e+01 9.510053651556e+00 5.366509331318e+00 6.104882507637e+00 3.893318825961e+00 -3.231149443089e+01 
1.307228254932e+01 1.585793265184e+01 -6.907755278982e+02 1.546491643167e+01 1.441266548037e+01 9.532724324206e+00 5.389574413230e+00 6.131265438766e+00 3.923438930182e+00 -3.231547675165e+01 
1.310594498707e+01 1.587078195638e+01 -6.907755278982e+02 1.547339467883e+01 1.443169088429e+01 9.555261551260e+00 5.412422012270e+00 6.157475080563e+00 3.953378047717e+00 -3.231944824441e+01 
1.313943353969e+01 1.588363440984e+01 -6.907755278982e+02 1.548185782843e+01 1.445062296772e+01 9.577667971043e+00 5.435057100907e+00 6.183515656630e+00 3.983140267823e+00 -3.232342777697e+01 
1.317275843854e+01 1.589649048224e+01 -6.907755278982e+02 1.549030604449e+01 1.446946238243e+01 9.599943289495e+00 5.457480134958e+00 6.209386815458e+00 4.012725786594e+00 -3.232740606523e+01 
1.320593652974e+01 1.590935086970e+01 -6.907755278982e+02 1.549873919303e+01 1.448820962563e+01 9.622086354814e+00 5.479685908826e+00 6.235085112128e+00 4.042130160880e+00 -3.233136720452e+01 
1.323894003260e+01 1.592221376461e+01 -6.907755278982e+02 1.550715748638e+01 1.450686548418e+01 9.644101595092e+00 5.501684167076e+00 6.260618178149e+00 4.071361922685e+00 -3.233533991174e+01 
1.327179481340e+01 1.593508052641e+01 -6.907755278982e+02 1.551556089437e+01 1.452543047283e+01 9.665986690786e+00 5.523468668080e+00 6.285981188839e+00 4.100415709400e+00 -3.233929925148e+01 
1.330448317080e+01 1.594794987285e+01 -6.907755278982e+02 1.552394955042e+01 1.454390530764e+01 9.687744985703e+00 5.545045963019e+00 6.311179627485e+00 4.129297241946e+00 -3.234326385060e+01 
1.333701352923e+01 1.596082210536e+01 -6.907755278982e+02 1.553232348288e+01 1.456229057157e+01 9.709376241927e+00 5.566413962107e+00 6.336211812050e+00 4.158004062381e+00 -3.234722620494e+01 
1.336938523222e+01 1.597369698233e+01 -6.907755278982e+02 1.554068275767e+01 1.458058689139e+01 9.730881760138e+00 5.587575619446e+00 6.361080235193e+00 4.186539583932e+00 -3.235118788600e+01 
