500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.347023909079e+01 1.676849872911e+01 7.434531687118e+00 1.018093383091e+01 9.510512163410e+00 1.225684561454e+01 1.647849891854e+01 -6.907755278982e+02 1.224088846173e+01 -3.009732326188e+01 
1.350746178812e+01 1.677716373490e+01 7.461789409656e+00 1.020760999881e+01 9.540012243781e+00 1.228293488677e+01 1.648248044059e+01 -6.907755278982e+02 1.226648743158e+01 -3.010033432407e+01 
1.354448537039e+01 1.678588313078e+01 7.488866335188e+00 1.023412409287e+01 9.569350841145e+00 1.230888795266e+01 1.648647520892e+01 -6.907755278982e+02 1.229195593807e+01 -3.010336381081e+01 
1.358132938771e+01 1.679465656664e+01 7.515757214566e+00 1.026047413685e+01 9.598525968076e+00 1.233470445159e+01 1.649048233742e+01 -6.907755278982e+02 1.231729279534e+01 -3.010639320388e+01 
1.361798585173e+01 1.680348321432e+01 7.542465542545e+00 1.028666201435e+01 9.627539443837e+00 1.236038546298e+01 1.649450146300e+01 -6.907755278982e+02 1.234249920152e+01 -3.010943151737e+01 
1.365445492275e+01 1.681236237962e+01 7.568993456611e+00 1.031268883867e+01 9.656392340063e+00 1.238593170473e+01 1.649853207907e+01 -6.907755278982e+02 1.236757539708e+01 -3.011247961104e+01 
1.369073837022e+01 1.682129341406e+01 7.595341012992e+00 1.033855527823e+01 9.685085289130e+00 1.241134379681e+01 1.650257365882e+01 -6.907755278982e+02 1.239252189637e+01 -3.011553672969e+01 
1.372683712746e+01 1.683027562651e+01 7.621508986148e+00 1.036426178955e+01 9.713618692550e+00 1.243662227577e+01 1.650662568010e+01 -6.907755278982e+02 1.241733894636e+01 -3.011860294837e+01 
1.376274942450e+01 1.683930824436e+01 7.647498892492e+00 1.038980976625e+01 9.741993920730e+00 1.246176791089e+01 1.651068765178e+01 -6.907755278982e+02 1.244202707718e+01 -3.012168103961e+01 
1.379847907019e+01 1.684839066518e+01 7.673310862997e+00 1.041519920254e+01 9.770210894408e+00 1.248678113682e+01 1.651475902514e+01 -6.907755278982e+02 1.246658649439e+01 -3.012476819155e+01 
1.383402235984e+01 1.685752205701e+01 7.698947105566e+00 1.044043188501e+01 9.798271388532e+00 1.251166288932e+01 1.651883934458e+01 -6.907755278982e+02 1.249101794842e+01 -3.012786910003e+01 
1.386938383507e+01 1.686670178688e+01 7.724421326040e+00 1.046550803998e+01 9.826175426087e+00 1.253641335188e+01 1.652292803040e+01 -6.907755278982e+02 1.251532138571e+01 -3.013098020905e+01 
1.390456038942e+01 1.687592908271e+01 7.749707765733e+00 1.049042817984e+01 9.853923711592e+00 1.256103360061e+01 1.652702464636e+01 -6.907755278982e+02 1.253949762995e+01 -3.013410560495e+01 
1.393955592015e+01 1.688520330846e+01 7.774819485668e+00 1.051519293811e+01 9.881516634154e+00 1.258552383383e+01 1.653112866595e+01 -6.907755278982e+02 1.256354684564e+01 -3.013724236486e+01 
1.397437858750e+01 1.689452392673e+01 7.799755480122e+00 1.053980187497e+01 9.908953888700e+00 1.260988409263e+01 1.653523935847e+01 -6.907755278982e+02 1.258746861568e+01 -3.014038329731e+01 
1.400901127567e+01 1.690388971572e+01 7.824522629310e+00 1.056425886646e+01 9.936239199098e+00 1.263411645402e+01 1.653935657900e+01 -6.907755278982e+02 1.261126479986e+01 -3.014354648126e+01 
1.404346373652e+01 1.691330019335e+01 7.849118424934e+00 1.058856305686e+01 9.963371669904e+00 1.265822066292e+01 1.654347966591e+01 -6.907755278982e+02 1.263493528382e+01 -3.014672312262e+01 
1.407773824341e+01 1.692275470732e+01 7.873543852391e+00 1.061271470914e+01 9.990351450291e+00 1.268219724188e+01 1.654760808883e+01 -6.907755278982e+02 1.265847998525e+01 -3.014991190035e+01 
1.411183427782e+01 1.693225247816e+01 7.897799409624e+00 1.063671497330e+01 1.001717969988e+01 1.270604686599e+01 1.655174137062e+01 -6.907755278982e+02 1.268189955705e+01 -3.015311427976e+01 
1.414575089221e+01 1.694179270117e+01 7.921886915329e+00 1.066056478381e+01 1.004385727619e+01 1.272977014661e+01 1.655587904928e+01 -6.907755278982e+02 1.270519445981e+01 -3.015633214987e+01 
1.417949042120e+01 1.695137470259e+01 7.945805618846e+00 1.068425309188e+01 1.007037208030e+01 1.275336742378e+01 1.656002062397e+01 -6.907755278982e+02 1.272836504504e+01 -3.015956411202e+01 
1.421305157878e+01 1.696099775354e+01 7.969559829310e+00 1.070781501819e+01 1.009676212247e+01 1.277683989044e+01 1.656416561661e+01 -6.907755278982e+02 1.275141174303e+01 -3.016281238302e+01 
1.424643696835e+01 1.697066109508e+01 7.993146943313e+00 1.073121712706e+01 1.012299108440e+01 1.280018744732e+01 1.656831354459e+01 -6.907755278982e+02 1.277433485697e+01 -3.016607528478e+01 
1.427964302352e+01 1.698036387623e+01 8.016570338432e+00 1.075447190073e+01 1.014907211958e+01 1.282341119026e+01 1.657246401856e+01 -6.907755278982e+02 1.279713509404e+01 -3.016935730385e+01 
1.431267688519e+01 1.699010563580e+01 8.039827470357e+00 1.077757917491e+01 1.017500518887e+01 1.284651118888e+01 1.657661644269e+01 -6.907755278982e+02 1.281981279973e+01 -3.017265221414e+01 
1.434552782061e+01 1.699988511091e+01 8.062925931315e+00 1.080054175020e+01 1.020079291906e+01 1.286948891035e+01 1.658077060077e+01 -6.907755278982e+02 1.284236818334e+01 -3.017597165806e+01 
1.437821303957e+01 1.700970230889e+01 8.085857406316e+00 1.082335700358e+01 1.022643272429e+01 1.289234351989e+01 1.658492566862e+01 -6.907755278982e+02 1.286480112139e+01 -3.017929933027e+01 
1.441072059154e+01 1.701955596688e+01 8.108629890467e+00 1.084602839948e+01 1.025192795481e+01 1.291507665684e+01 1.658908150120e+01 -6.907755278982e+02 1.288711311053e+01 -3.018264808058e+01 
1.444304862464e+01 1.702944520688e+01 8.131244048896e+00 1.086855711384e+01 1.027727973809e+01 1.293768910764e+01 1.659323771732e+01 -6.907755278982e+02 1.290930454051e+01 -3.018602065495e+01 
1.447520993097e+01 1.703936986431e+01 8.153695406143e+00 1.089094079975e+01 1.030248565791e+01 1.296018025102e+01 1.659739359665e+01 -6.907755278982e+02 1.293137480826e+01 -3.018940515034e+01 
1.450719934463e+01 1.704932893722e+01 8.175980499191e+00 1.091318174171e+01 1.032754803875e+01 1.298255131677e+01 1.660154884339e+01 -6.907755278982e+02 1.295332487793e+01 -3.019280761660e+01 
1.453901238748e+01 1.705932145618e+01 8.198124203579e+00 1.093528256421e+01 1.035246917180e+01 1.300480318136e+01 1.660570319260e+01 -6.907755278982e+02 1.297515555715e+01 -3.019623341077e+01 
1.457066016586e+01 1.706934721435e+01 8.220101416468e+00 1.095724065605e+01 1.037724663485e+01 1.302693557664e+01 1.660985595978e+01 -6.907755278982e+02 1.299686630740e+01 -3.019967230045e+01 
1.460213113201e+01 1.707940481896e+01 8.241925775379e+00 1.097905997855e+01 1.040188427969e+01 1.304895010165e+01 1.661400699501e+01 -6.907755278982e+02 1.301845867455e+01 -3.020313670223e+01 
1.463343078020e+01 1.708949390641e+01 8.263595257723e+00 1.100073991850e+01 1.042638128425e+01 1.307084684026e+01 1.661815594316e+01 -6.907755278982e+02 1.303993290402e+01 -3.020662198582e+01 
1.466456944041e+01 1.709961422453e+01 8.285106307774e+00 1.102227893065e+01 1.045073621035e+01 1.309262544846e+01 1.662230206757e+01 -6.907755278982e+02 1.306128821615e+01 -3.021011868024e+01 
1.469553141270e+01 1.710976417815e+01 8.306338664463e+00 1.104367457981e+01 1.047494744797e+01 1.311428798818e+01 1.662644549711e+01 -6.907755278982e+02 1.308252686342e+01 -3.021364333951e+01 
1.472632979158e+01 1.711994380823e+01 8.327673689557e+00 1.106494576580e+01 1.049903094181e+01 1.313583392739e+01 1.663058546287e+01 -6.907755278982e+02 1.310364798125e+01 -3.021718371831e+01 
1.475695619067e+01 1.713015180655e+01 8.348730690223e+00 1.108607437624e+01 1.052297138777e+01 1.315726459151e+01 1.663472190819e+01 -6.907755278982e+02 1.312465287779e+01 -3.022074904746e+01 
1.478741563465e+01 1.714038773562e+01 8.369637135970e+00 1.110706715934e+01 1.054677451299e+01 1.317858010227e+01 1.663885434863e+01 -6.907755278982e+02 1.314554154294e+01 -3.022433514174e+01 
1.481770719591e+01 1.715065085709e+01 8.390394504156e+00 1.112792526274e+01 1.057044141839e+01 1.319978143662e+01 1.664298252376e+01 -6.907755278982e+02 1.316631475442e+01 -3.022794376365e+01 
