500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.307102562251e+01 1.632216544291e+01 1.503104327889e+01 -6.907755278982e+02 1.282246051606e+01 1.576220897093e+01 1.027367680133e+01 1.072711456378e+01 8.924223753799e+00 -3.099845967469e+01 
1.310389941115e+01 1.633644572338e+01 1.503485208190e+01 -6.907755278982e+02 1.284458434508e+01 1.577926301306e+01 1.029569198527e+01 1.075152052150e+01 8.951454429861e+00 -3.100310076556e+01 
1.313660168095e+01 1.635071559335e+01 1.503867329633e+01 -6.907755278982e+02 1.286658965988e+01 1.579623792931e+01 1.031750908286e+01 1.077577749798e+01 8.978534982112e+00 -3.100774821000e+01 
1.316913559794e+01 1.636497447283e+01 1.504250682873e+01 -6.907755278982e+02 1.288847698634e+01 1.581313428038e+01 1.033912856778e+01 1.079988610200e+01 9.005466183742e+00 -3.101239978499e+01 
1.320150169477e+01 1.637922169316e+01 1.504635260354e+01 -6.907755278982e+02 1.291024692999e+01 1.582995262476e+01 1.036055068948e+01 1.082384673918e+01 9.032248405905e+00 -3.101705589556e+01 
1.323369889020e+01 1.639345658094e+01 1.505021054270e+01 -6.907755278982e+02 1.293190047537e+01 1.584669352175e+01 1.038177683823e+01 1.084766070103e+01 9.058883036493e+00 -3.102171855531e+01 
1.326573397906e+01 1.640767875609e+01 1.505408056846e+01 -6.907755278982e+02 1.295343803798e+01 1.586335751515e+01 1.040280670580e+01 1.087132793341e+01 9.085369969335e+00 -3.102638189648e+01 
1.329760198220e+01 1.642188741539e+01 1.505796260768e+01 -6.907755278982e+02 1.297486061993e+01 1.587994516357e+01 1.042364228667e+01 1.089485014561e+01 9.111711047891e+00 -3.103105181997e+01 
1.332930239213e+01 1.643608202524e+01 1.506185685158e+01 -6.907755278982e+02 1.299616918862e+01 1.589645701411e+01 1.044428345431e+01 1.091822751769e+01 9.137906519214e+00 -3.103572974971e+01 
1.336084302539e+01 1.645026207940e+01 1.506576267991e+01 -6.907755278982e+02 1.301736344141e+01 1.591289358967e+01 1.046473075860e+01 1.094146043978e+01 9.163956647672e+00 -3.104040878053e+01 
1.339222663461e+01 1.646442707691e+01 1.506968021900e+01 -6.907755278982e+02 1.303844224234e+01 1.592925543419e+01 1.048498506939e+01 1.096454950470e+01 9.189862099128e+00 -3.104508706574e+01 
1.342345544251e+01 1.647857680944e+01 1.507360944857e+01 -6.907755278982e+02 1.305941037963e+01 1.594554307493e+01 1.050504404566e+01 1.098749425203e+01 9.215622332921e+00 -3.104976328355e+01 
1.345451541192e+01 1.649271008912e+01 1.507755031596e+01 -6.907755278982e+02 1.308026741155e+01 1.596175706310e+01 1.052491383393e+01 1.101029838068e+01 9.241241236705e+00 -3.105445236684e+01 
1.348541557229e+01 1.650682670266e+01 1.508150269554e+01 -6.907755278982e+02 1.310101338599e+01 1.597789791326e+01 1.054459277005e+01 1.103296104937e+01 9.266718099542e+00 -3.105914617677e+01 
1.351616107894e+01 1.652092633498e+01 1.508546650503e+01 -6.907755278982e+02 1.312164875162e+01 1.599396614698e+01 1.056408067360e+01 1.105548243954e+01 9.292052877932e+00 -3.106384044372e+01 
1.354675014259e+01 1.653500842596e+01 1.508944165680e+01 -6.907755278982e+02 1.314217450174e+01 1.600996228531e+01 1.058337886914e+01 1.107786364590e+01 9.317246727738e+00 -3.106853783721e+01 
1.357466719270e+01 1.654894382171e+01 1.509342807753e+01 -6.907755278982e+02 1.316259131179e+01 1.602588684775e+01 1.060248844814e+01 1.110010550413e+01 9.342300579477e+00 -3.107575480331e+01 
1.360497169738e+01 1.656298761496e+01 1.509742566968e+01 -6.907755278982e+02 1.318288957641e+01 1.604174022821e+01 1.062139811696e+01 1.112219669439e+01 9.367203526272e+00 -3.108043274429e+01 
1.363505256010e+01 1.657701105084e+01 1.510143437763e+01 -6.907755278982e+02 1.320310037168e+01 1.605752327924e+01 1.064014326103e+01 1.114417289282e+01 9.391989961858e+00 -3.108518362236e+01 
1.366501214702e+01 1.659101588521e+01 1.510545412589e+01 -6.907755278982e+02 1.322319654901e+01 1.607323616680e+01 1.065869023257e+01 1.116599996854e+01 9.416627043147e+00 -3.108990593176e+01 
1.369482118413e+01 1.660500093167e+01 1.510948476939e+01 -6.907755278982e+02 1.324318402784e+01 1.608887950773e+01 1.067705197407e+01 1.118769054694e+01 9.441127007968e+00 -3.109462980215e+01 
1.372448514865e+01 1.661896612114e+01 1.511352620807e+01 -6.907755278982e+02 1.326306540758e+01 1.610445379129e+01 1.069522765989e+01 1.120924441950e+01 9.465489851187e+00 -3.109935060704e+01 
1.375398657521e+01 1.663291028953e+01 1.511757847354e+01 -6.907755278982e+02 1.328284263851e+01 1.611995953891e+01 1.071322159014e+01 1.123066427120e+01 9.489717646062e+00 -3.110408665769e+01 
1.378335153564e+01 1.664683419082e+01 1.512164132875e+01 -6.907755278982e+02 1.330251478022e+01 1.613539720660e+01 1.073102904304e+01 1.125194745343e+01 9.513808122000e+00 -3.110881272338e+01 
1.381256359921e+01 1.666073667038e+01 1.512571479468e+01 -6.907755278982e+02 1.332208339396e+01 1.615076730916e+01 1.074865527588e+01 1.127309736212e+01 9.537764895293e+00 -3.111354607099e+01 
1.384162091557e+01 1.667461727889e+01 1.512979878338e+01 -6.907755278982e+02 1.334154952707e+01 1.616607033523e+01 1.076610172395e+01 1.129411504245e+01 9.561588835342e+00 -3.111828938236e+01 
1.387054198776e+01 1.668847649847e+01 1.513389312794e+01 -6.907755278982e+02 1.336091256227e+01 1.618130674162e+01 1.078336464429e+01 1.131499816455e+01 9.585277475068e+00 -3.112302498121e+01 
1.389931728359e+01 1.670231342831e+01 1.513799752690e+01 -6.907755278982e+02 1.338017358008e+01 1.619647701714e+01 1.080044724017e+01 1.133574906863e+01 9.608833193130e+00 -3.112776322172e+01 
1.392794058339e+01 1.671612768579e+01 1.514211268802e+01 -6.907755278982e+02 1.339933454558e+01 1.621158165992e+01 1.081735267464e+01 1.135636976858e+01 9.632258223562e+00 -3.113251114087e+01 
1.395642740274e+01 1.672991942949e+01 1.514623770836e+01 -6.907755278982e+02 1.341839428613e+01 1.622662111121e+01 1.083407738557e+01 1.137685813484e+01 9.655550028839e+00 -3.113725403574e+01 
1.398476716836e+01 1.674368774268e+01 1.515037279052e+01 -6.907755278982e+02 1.343735409282e+01 1.624159586362e+01 1.085062647555e+01 1.139721788326e+01 9.678712682371e+00 -3.114200328760e+01 
1.401295809096e+01 1.675743265351e+01 1.515451792270e+01 -6.907755278982e+02 1.345621610012e+01 1.625650637661e+01 1.086700000666e+01 1.141744833105e+01 9.701745434456e+00 -3.114676148917e+01 
1.404102090279e+01 1.677115446674e+01 1.515867283295e+01 -6.907755278982e+02 1.347497821302e+01 1.627135309189e+01 1.088319465524e+01 1.143754790519e+01 9.724646326196e+00 -3.115150870689e+01 
1.406896340746e+01 1.678485193293e+01 1.516283351375e+01 -6.907755278982e+02 1.349363429330e+01 1.628613638595e+01 1.089921034464e+01 1.145751434872e+01 9.747412215267e+00 -3.115623793150e+01 
1.409671543320e+01 1.679852566230e+01 1.516701201320e+01 -6.907755278982e+02 1.351221020725e+01 1.630085703237e+01 1.091506494772e+01 1.147736554084e+01 9.770064727851e+00 -3.116102012444e+01 
1.412435137936e+01 1.681217466619e+01 1.517119609068e+01 -6.907755278982e+02 1.353068108136e+01 1.631551516286e+01 1.093074125061e+01 1.149708427475e+01 9.792582748068e+00 -3.116578167159e+01 
1.415184959055e+01 1.682579909710e+01 1.517538970506e+01 -6.907755278982e+02 1.354905608782e+01 1.633011133464e+01 1.094624585198e+01 1.151667696674e+01 9.814973958912e+00 -3.117054500901e+01 
1.417920897135e+01 1.683939860342e+01 1.517959278145e+01 -6.907755278982e+02 1.356733583316e+01 1.634464599435e+01 1.096158027934e+01 1.153614459695e+01 9.837239260288e+00 -3.117531200839e+01 
