500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.228230839174e+01 1.566279451253e+01 5.199111433993e+00 7.848718512042e+00 7.174243054293e+00 9.759798534998e+00 -6.907755278982e+02 1.465748585655e+01 1.145477998681e+01 -2.928002030647e+01 
1.232692759979e+01 1.567603488751e+01 5.235210542604e+00 7.884381529218e+00 7.212578287944e+00 9.794716120137e+00 -6.907755278982e+02 1.467168044996e+01 1.148489232939e+01 -2.928683967572e+01 
1.237126632069e+01 1.568924319279e+01 5.271010636825e+00 7.919766218951e+00 7.250638160939e+00 9.829384328954e+00 -6.907755278982e+02 1.468583179371e+01 1.151482609304e+01 -2.929369486117e+01 
1.241531063028e+01 1.570241978118e+01 5.306530618773e+00 7.954880393028e+00 7.288430042524e+00 9.863806016596e+00 -6.907755278982e+02 1.469993999117e+01 1.154458388343e+01 -2.930060118411e+01 
1.245908941926e+01 1.571556526982e+01 5.341748723584e+00 7.989715488009e+00 7.325945741084e+00 9.897978239105e+00 -6.907755278982e+02 1.471400449850e+01 1.157416432660e+01 -2.930753114293e+01 
1.250258364789e+01 1.572867991063e+01 5.376679038837e+00 8.024278539221e+00 7.363192047554e+00 9.931904593967e+00 -6.907755278982e+02 1.472802537235e+01 1.160356924964e+01 -2.931450515860e+01 
1.254581086950e+01 1.574176420948e+01 5.411316044296e+00 8.058566664364e+00 7.400166021882e+00 9.965583911403e+00 -6.907755278982e+02 1.474200224899e+01 1.163279849166e+01 -2.932150705106e+01 
1.258874440887e+01 1.575481845789e+01 5.445670257696e+00 8.092586991870e+00 7.436874712564e+00 9.999019825283e+00 -6.907755278982e+02 1.475593529758e+01 1.166185479440e+01 -2.932856486097e+01 
1.263141499956e+01 1.576784320984e+01 5.479732833670e+00 8.126334091241e+00 7.473312664453e+00 1.003221007395e+01 -6.907755278982e+02 1.476982395790e+01 1.169073681577e+01 -2.933564921246e+01 
1.267381214920e+01 1.578083881210e+01 5.513508968377e+00 8.159811547693e+00 7.509483359741e+00 1.006515676750e+01 -6.907755278982e+02 1.478366819092e+01 1.171944609988e+01 -2.934277194779e+01 
1.271593615681e+01 1.579380564045e+01 5.547001182160e+00 8.193020812435e+00 7.545388173283e+00 1.009786080897e+01 -6.907755278982e+02 1.479746781220e+01 1.174798341045e+01 -2.934993411014e+01 
1.275778987689e+01 1.580674411923e+01 5.580209708694e+00 8.225962766951e+00 7.581027915057e+00 1.013032298529e+01 -6.907755278982e+02 1.481122261531e+01 1.177634947243e+01 -2.935713417949e+01 
1.279937455557e+01 1.581965462933e+01 5.613135490307e+00 8.258638029481e+00 7.616403124031e+00 1.016254390415e+01 -6.907755278982e+02 1.482493239660e+01 1.180454501268e+01 -2.936437223676e+01 
1.284068969241e+01 1.583253754880e+01 5.645780546251e+00 8.291048513799e+00 7.651515660304e+00 1.019452475708e+01 -6.907755278982e+02 1.483859698166e+01 1.183257084111e+01 -2.937165010157e+01 
1.288173938193e+01 1.584539329648e+01 5.678145063987e+00 8.323194289069e+00 7.686365495382e+00 1.022626597449e+01 -6.907755278982e+02 1.485221613664e+01 1.186042760507e+01 -2.937896499128e+01 
1.292252097015e+01 1.585822220462e+01 5.710231973636e+00 8.355077799740e+00 7.720955017839e+00 1.025776903624e+01 -6.907755278982e+02 1.486578971906e+01 1.188811629043e+01 -2.938632086418e+01 
1.296303949274e+01 1.587102469852e+01 5.742054776124e+00 8.386699354499e+00 7.755284307709e+00 1.028903406822e+01 -6.907755278982e+02 1.487931746050e+01 1.191563741614e+01 -2.939371398146e+01 
1.300329301408e+01 1.588380112143e+01 5.773588595603e+00 8.418059911161e+00 7.789354502805e+00 1.032006263406e+01 -6.907755278982e+02 1.489279923426e+01 1.194299193764e+01 -2.940114756819e+01 
1.304328351749e+01 1.589655186980e+01 5.804846961110e+00 8.449160746271e+00 7.823166599269e+00 1.035085517202e+01 -6.907755278982e+02 1.490623482160e+01 1.197018079638e+01 -2.940862092316e+01 
1.308302499744e+01 1.590927744772e+01 5.835827146536e+00 8.479999834995e+00 7.856718708316e+00 1.038141081749e+01 -6.907755278982e+02 1.491962379781e+01 1.199720367163e+01 -2.941612132665e+01 
1.312249817693e+01 1.592197795128e+01 5.866539170296e+00 8.510584046794e+00 7.890017468668e+00 1.041173387326e+01 -6.907755278982e+02 1.493296632223e+01 1.202406261597e+01 -2.942366932323e+01 
1.316171344757e+01 1.593465386343e+01 5.896979885223e+00 8.540911954605e+00 7.923061415446e+00 1.044182357843e+01 -6.907755278982e+02 1.494626203575e+01 1.205075801732e+01 -2.943125578143e+01 
1.320067466755e+01 1.594730559645e+01 5.927150244073e+00 8.570983790879e+00 7.955850642864e+00 1.047168043005e+01 -6.907755278982e+02 1.495951070880e+01 1.207729038871e+01 -2.943887809618e+01 
1.323938164768e+01 1.595993346716e+01 5.957051317145e+00 8.600801286877e+00 7.988386861496e+00 1.050130562923e+01 -6.907755278982e+02 1.497271216329e+01 1.210366061833e+01 -2.944653770260e+01 
1.327783418246e+01 1.597253781154e+01 5.986685528383e+00 8.630366005489e+00 8.020671531140e+00 1.053070025504e+01 -6.907755278982e+02 1.498586623462e+01 1.212986960578e+01 -2.945423604493e+01 
1.331603529467e+01 1.598511900525e+01 6.016052548332e+00 8.659667430154e+00 8.052693175528e+00 1.055986481064e+01 -6.907755278982e+02 1.499897271760e+01 1.215591807813e+01 -2.946197133219e+01 
1.335398561999e+01 1.599767739170e+01 6.045156716161e+00 8.688740270453e+00 8.084489035161e+00 1.058880099560e+01 -6.907755278982e+02 1.501203142813e+01 1.218180677365e+01 -2.946974415331e+01 
1.339168722674e+01 1.601021330837e+01 6.073996239688e+00 8.717552394821e+00 8.116024420316e+00 1.061750894941e+01 -6.907755278982e+02 1.502504217591e+01 1.220753653759e+01 -2.947755365769e+01 
1.342913820103e+01 1.602272704654e+01 6.102575181735e+00 8.746116813561e+00 8.147312847952e+00 1.064599051640e+01 -6.907755278982e+02 1.503800486220e+01 1.223310829725e+01 -2.948540296995e+01 
1.346634619715e+01 1.603521906383e+01 6.130890665135e+00 8.774433015377e+00 8.178353927415e+00 1.067424550549e+01 -6.907755278982e+02 1.505091918017e+01 1.225852260956e+01 -2.949328563968e+01 
1.350320423344e+01 1.604768183511e+01 6.158952403630e+00 8.802505919320e+00 8.209152366407e+00 1.070227708626e+01 -6.907755278982e+02 1.506378520092e+01 1.228378079101e+01 -2.950130984538e+01 
1.353992272907e+01 1.606013094314e+01 6.186750096015e+00 8.830330962496e+00 8.239703650142e+00 1.073008287627e+01 -6.907755278982e+02 1.507660238595e+01 1.230888269459e+01 -2.950926635811e+01 
1.357639513245e+01 1.607255915028e+01 6.214294095787e+00 8.857913960189e+00 8.270013428028e+00 1.075766646435e+01 -6.907755278982e+02 1.508937087428e+01 1.233383000380e+01 -2.951726291277e+01 
1.361262053071e+01 1.608496670207e+01 6.241585887765e+00 8.885256882568e+00 8.300083591231e+00 1.078502939703e+01 -6.907755278982e+02 1.510209056715e+01 1.235862359782e+01 -2.952530159872e+01 
1.364861291457e+01 1.609735423916e+01 6.268619637070e+00 8.912356074664e+00 8.329910436179e+00 1.081216988777e+01 -6.907755278982e+02 1.511476102503e+01 1.238326355582e+01 -2.953336959513e+01 
1.368436749905e+01 1.610972187500e+01 6.295393258763e+00 8.939215195871e+00 8.359497623268e+00 1.083909048016e+01 -6.907755278982e+02 1.512738223135e+01 1.240775096295e+01 -2.954147285015e+01 
1.371998519422e+01 1.612207930559e+01 6.321933169050e+00 8.965838387262e+00 8.388848907804e+00 1.086579316051e+01 -6.907755278982e+02 1.513995419878e+01 1.243208711508e+01 -2.954951161024e+01 
1.375526972657e+01 1.613440845637e+01 6.348212985619e+00 8.992221800579e+00 8.417960662412e+00 1.089227677197e+01 -6.907755278982e+02 1.515247651886e+01 1.245627208836e+01 -2.955768329882e+01 
1.379031692799e+01 1.614671853712e+01 6.374248316183e+00 9.018371343438e+00 8.446838613247e+00 1.091854486220e+01 -6.907755278982e+02 1.516494931612e+01 1.248030711372e+01 -2.956589322736e+01 
1.382512824559e+01 1.615900992738e+01 6.400037961841e+00 9.044287314146e+00 8.475482862098e+00 1.094459778651e+01 -6.907755278982e+02 1.517737250832e+01 1.250419361333e+01 -2.957414108558e+01 
1.385971695058e+01 1.617128320272e+01 6.425576904792e+00 9.069966632833e+00 8.503890438138e+00 1.097043413178e+01 -6.907755278982e+02 1.518974563014e+01 1.252793126249e+01 -2.958241473263e+01 
1.389406747080e+01 1.618353812980e+01 6.450743801756e+00 9.095409230830e+00 8.532062198521e+00 1.099605886861e+01 -6.907755278982e+02 1.520206908022e+01 1.255152218276e+01 -2.959073086449e+01 
1.392819507132e+01 1.619577549187e+01 6.475931652122e+00 9.120635369427e+00 8.560014965607e+00 1.102147019255e+01 -6.907755278982e+02 1.521434235791e+01 1.257496628957e+01 -2.959907533361e+01 
1.396209191039e+01 1.620799522930e+01 6.500748708706e+00 9.145626183471e+00 8.587733137558e+00 1.104667134918e+01 -6.907755278982e+02 1.522656567323e+01 1.259826502599e+01 -2.960745709280e+01 
1.399576275470e+01 1.622019765360e+01 6.525326686391e+00 9.170389261053e+00 8.615223104946e+00 1.107166234156e+01 -6.907755278982e+02 1.523873880697e+01 1.262141894516e+01 -2.961587248002e+01 
1.402920897492e+01 1.623238314920e+01 6.549667934819e+00 9.194926632072e+00 8.642486839654e+00 1.109644505944e+01 -6.907755278982e+02 1.525086176233e+01 1.264442907602e+01 -2.962432122322e+01 
