500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.188536340168e+01 1.565898886137e+01 2.065320393203e+00 7.135481235136e+00 6.504443487722e+00 9.723547031790e+00 -6.907755278982e+02 1.465763774122e+01 1.143297327140e+01 -2.967696529643e+01 
1.193134308711e+01 1.567212158306e+01 2.103594724017e+00 7.171915662585e+00 6.543972557282e+00 9.759472707926e+00 -6.907755278982e+02 1.467188644571e+01 1.146310712596e+01 -2.968242418853e+01 
1.197704780555e+01 1.568521998949e+01 2.141585137200e+00 7.208092000166e+00 6.583242982011e+00 9.795163547818e+00 -6.907755278982e+02 1.468609451975e+01 1.149306735141e+01 -2.968791337624e+01 
1.202246770387e+01 1.569828441056e+01 2.179295465399e+00 7.244013280847e+00 6.622257821419e+00 9.830621104750e+00 -6.907755278982e+02 1.470026192088e+01 1.152285513678e+01 -2.969344411035e+01 
1.206763271908e+01 1.571131544200e+01 2.216720226078e+00 7.279677109259e+00 6.661014575396e+00 9.865844241589e+00 -6.907755278982e+02 1.471438836499e+01 1.155247066336e+01 -2.969898784304e+01 
1.211251854533e+01 1.572431331330e+01 2.253866809966e+00 7.315087066800e+00 6.699516831601e+00 9.900835374837e+00 -6.907755278982e+02 1.472847387087e+01 1.158191518350e+01 -2.970457026098e+01 
1.215715084716e+01 1.573727850945e+01 2.290729835180e+00 7.350240792428e+00 6.737762114845e+00 9.935593874280e+00 -6.907755278982e+02 1.474251812885e+01 1.161118855637e+01 -2.971016707319e+01 
1.220148776397e+01 1.575021130063e+01 2.327318984001e+00 7.385144604889e+00 6.775756827459e+00 9.970122505271e+00 -6.907755278982e+02 1.475652134775e+01 1.164029359397e+01 -2.971582150572e+01 
1.224557556060e+01 1.576311222119e+01 2.363626218573e+00 7.419794241308e+00 6.813496553844e+00 1.000441986006e+01 -6.907755278982e+02 1.477048301814e+01 1.166922891598e+01 -2.972148865069e+01 
1.228939779004e+01 1.577598159787e+01 2.399656142559e+00 7.454191995078e+00 6.850983561647e+00 1.003848754676e+01 -6.907755278982e+02 1.478440313403e+01 1.169799605674e+01 -2.972718630660e+01 
1.233295423267e+01 1.578881978712e+01 2.435410946284e+00 7.488339475284e+00 6.888219466159e+00 1.007232647833e+01 -6.907755278982e+02 1.479828154814e+01 1.172659575084e+01 -2.973291603409e+01 
1.237624838127e+01 1.580162719470e+01 2.470890171660e+00 7.522237162981e+00 6.925204625034e+00 1.010593720455e+01 -6.907755278982e+02 1.481211809235e+01 1.175502874379e+01 -2.973867567494e+01 
1.241928149363e+01 1.581440418336e+01 2.506095204476e+00 7.555885599473e+00 6.961939555287e+00 1.013932043471e+01 -6.907755278982e+02 1.482591259702e+01 1.178329573006e+01 -2.974446529842e+01 
1.246205209412e+01 1.582715111356e+01 2.541027102905e+00 7.589286338520e+00 6.998425770058e+00 1.017247714347e+01 -6.907755278982e+02 1.483966491991e+01 1.181139749971e+01 -2.975028769948e+01 
1.250456522031e+01 1.583986838742e+01 2.575686034506e+00 7.622439505176e+00 7.034663329470e+00 1.020540776102e+01 -6.907755278982e+02 1.485337486514e+01 1.183933473073e+01 -2.975613915289e+01 
1.254681674891e+01 1.585255632062e+01 2.610074977346e+00 7.655347242946e+00 7.070654351703e+00 1.023811351474e+01 -6.907755278982e+02 1.486704230829e+01 1.186710832299e+01 -2.976202508536e+01 
1.258881341203e+01 1.586521532305e+01 2.644206253169e+00 7.688008603166e+00 7.106397778976e+00 1.027059450071e+01 -6.907755278982e+02 1.488066700890e+01 1.189471878654e+01 -2.976794006223e+01 
1.263055125030e+01 1.587784572282e+01 2.678055518431e+00 7.720426087521e+00 7.141896118385e+00 1.030285221877e+01 -6.907755278982e+02 1.489424887050e+01 1.192216706397e+01 -2.977388933206e+01 
1.267203205443e+01 1.589044790217e+01 2.711635848808e+00 7.752600217253e+00 7.177149811030e+00 1.033488693044e+01 -6.907755278982e+02 1.490778770254e+01 1.194945413319e+01 -2.977987238630e+01 
1.271327663714e+01 1.590302235244e+01 2.744945669489e+00 7.784529081117e+00 7.212156855676e+00 1.036669811700e+01 -6.907755278982e+02 1.492128309630e+01 1.197657957133e+01 -2.978586968689e+01 
1.275425555600e+01 1.591556915510e+01 2.777993311119e+00 7.816218231179e+00 7.246922810032e+00 1.039828917816e+01 -6.907755278982e+02 1.493473521707e+01 1.200354535145e+01 -2.979191194400e+01 
1.279498374395e+01 1.592808878165e+01 2.810774473569e+00 7.847666266641e+00 7.281446181918e+00 1.042965938064e+01 -6.907755278982e+02 1.494814371741e+01 1.203035183210e+01 -2.979798548499e+01 
1.283546562376e+01 1.594058163324e+01 2.843290455546e+00 7.878873234007e+00 7.315726935758e+00 1.046080943513e+01 -6.907755278982e+02 1.496150839453e+01 1.205699952939e+01 -2.980408713982e+01 
1.287570015002e+01 1.595304801573e+01 2.875542300962e+00 7.909841128623e+00 7.349767044168e+00 1.049174023546e+01 -6.907755278982e+02 1.497482907923e+01 1.208348929215e+01 -2.981021920006e+01 
1.291568641033e+01 1.596548825501e+01 2.907532139690e+00 7.940570832059e+00 7.383567310660e+00 1.052245264502e+01 -6.907755278982e+02 1.498810560901e+01 1.210982195578e+01 -2.981638381678e+01 
1.295542818471e+01 1.597790271774e+01 2.939250735735e+00 7.971044562673e+00 7.417109400350e+00 1.055294714361e+01 -6.907755278982e+02 1.500133778007e+01 1.213599816797e+01 -2.982257844166e+01 
1.299492552570e+01 1.599029173892e+01 2.970728109906e+00 8.001318175419e+00 7.450450579309e+00 1.058322503720e+01 -6.907755278982e+02 1.501452541491e+01 1.216201864653e+01 -2.982880424698e+01 
1.303418073787e+01 1.600265564841e+01 3.001935925976e+00 8.031337681827e+00 7.483535354644e+00 1.061328647992e+01 -6.907755278982e+02 1.502766831884e+01 1.218788416382e+01 -2.983506014605e+01 
1.307319019733e+01 1.601499473032e+01 3.032886287799e+00 8.061122772498e+00 7.516383795649e+00 1.064313299709e+01 -6.907755278982e+02 1.504076638884e+01 1.221359557551e+01 -2.984135097302e+01 
1.311196398858e+01 1.602730943726e+01 3.063577450464e+00 8.090674189855e+00 7.548996623989e+00 1.067276448700e+01 -6.907755278982e+02 1.505381932388e+01 1.223915345464e+01 -2.984766784783e+01 
1.315034965436e+01 1.603959217519e+01 3.094016304661e+00 8.119993386953e+00 7.581375216849e+00 1.070218330802e+01 -6.907755278982e+02 1.506682715030e+01 1.226455885798e+01 -2.985416442424e+01 
1.318864567037e+01 1.605185864499e+01 3.124194778016e+00 8.149078867945e+00 7.613517999264e+00 1.073138775501e+01 -6.907755278982e+02 1.507978935887e+01 1.228981179570e+01 -2.986054341684e+01 
1.322669961361e+01 1.606410154550e+01 3.154122505304e+00 8.177934288459e+00 7.645428554170e+00 1.076038054846e+01 -6.907755278982e+02 1.509270604493e+01 1.231491374341e+01 -2.986695843164e+01 
1.326450927030e+01 1.607632111897e+01 3.183798122113e+00 8.206561441072e+00 7.677108638727e+00 1.078916298532e+01 -6.907755278982e+02 1.510557709398e+01 1.233986549974e+01 -2.987341285911e+01 
1.330209413762e+01 1.608851800713e+01 3.213218650726e+00 8.234957299078e+00 7.708555078130e+00 1.081773371321e+01 -6.907755278982e+02 1.511840205326e+01 1.236466708991e+01 -2.987988837169e+01 
1.333944615448e+01 1.610069232088e+01 3.242387733115e+00 8.263125285880e+00 7.739771387985e+00 1.084609467458e+01 -6.907755278982e+02 1.513118088825e+01 1.238931960282e+01 -2.988639419451e+01 
1.337670687583e+01 1.611285384325e+01 3.271308476070e+00 8.291067141576e+00 7.770759087821e+00 1.087424741006e+01 -6.907755278982e+02 1.514391357189e+01 1.241382417767e+01 -2.989278992817e+01 
1.341359883642e+01 1.612498433223e+01 3.299978308098e+00 8.318781264485e+00 7.801516588994e+00 1.090219108181e+01 -6.907755278982e+02 1.515659967832e+01 1.243818084614e+01 -2.989935418849e+01 
1.345025749355e+01 1.613709308016e+01 3.328404089362e+00 8.346270893399e+00 7.832047086039e+00 1.092992826083e+01 -6.907755278982e+02 1.516923925019e+01 1.246239052714e+01 -2.990595266162e+01 
1.348668182241e+01 1.614918047008e+01 3.356583106754e+00 8.373537752461e+00 7.862352146975e+00 1.095745951696e+01 -6.907755278982e+02 1.518183224462e+01 1.248645492277e+01 -2.991258750854e+01 
1.352289143933e+01 1.616124708404e+01 3.384512013636e+00 8.400578788624e+00 7.892428705849e+00 1.098478358264e+01 -6.907755278982e+02 1.519437812409e+01 1.251037345024e+01 -2.991924024382e+01 
1.355886285590e+01 1.617329268805e+01 3.412200703226e+00 8.427400085693e+00 7.922282829414e+00 1.101190453137e+01 -6.907755278982e+02 1.520687723129e+01 1.253414805144e+01 -2.992593547915e+01 
1.359461741137e+01 1.618531807589e+01 3.439643168477e+00 8.453998901123e+00 7.951911648505e+00 1.103882052869e+01 -6.907755278982e+02 1.521932905047e+01 1.255777872056e+01 -2.993265299352e+01 
1.363014299608e+01 1.619732319085e+01 3.466846108235e+00 8.480378596205e+00 7.981318463914e+00 1.106553438415e+01 -6.907755278982e+02 1.523173370781e+01 1.258126660386e+01 -2.993940600697e+01 
1.366544561913e+01 1.620930835205e+01 3.493807644549e+00 8.506538938230e+00 8.010502975269e+00 1.109204600646e+01 -6.907755278982e+02 1.524409094873e+01 1.260461224015e+01 -2.994618961566e+01 
1.370052602122e+01 1.622127395336e+01 3.520530901823e+00 8.532482268722e+00 8.039467451041e+00 1.111835709890e+01 -6.907755278982e+02 1.525640073786e+01 1.262781657755e+01 -2.995300417699e+01 
