500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.527131275150e+01 1.826907926851e+01 1.146631594164e+01 1.805237842784e+01 1.276131426464e+01 -6.907755278982e+02 1.445633712214e+01 1.506308267660e+01 1.195116438673e+01 -3.126940231876e+01 
1.528865226142e+01 1.827201265623e+01 1.147274712753e+01 1.805360459141e+01 1.277218745537e+01 -6.907755278982e+02 1.446059431866e+01 1.507036913601e+01 1.196410506909e+01 -3.127299132577e+01 
1.530593651796e+01 1.827496387700e+01 1.147913477206e+01 1.805484292602e+01 1.278301608068e+01 -6.907755278982e+02 1.446476614167e+01 1.507762385602e+01 1.197699430001e+01 -3.127656513024e+01 
1.532315240045e+01 1.827793246189e+01 1.148548275959e+01 1.805609349247e+01 1.279380260342e+01 -6.907755278982e+02 1.446885602879e+01 1.508484835270e+01 1.198983493518e+01 -3.128013725516e+01 
1.534030489458e+01 1.828091850090e+01 1.149178920784e+01 1.805735631292e+01 1.280454584358e+01 -6.907755278982e+02 1.447286235905e+01 1.509204181330e+01 1.200262555160e+01 -3.128370311496e+01 
1.535739798325e+01 1.828392214613e+01 1.149805441346e+01 1.805863142189e+01 1.281524591771e+01 -6.907755278982e+02 1.447678477401e+01 1.509920420577e+01 1.201536512206e+01 -3.128725912442e+01 
1.537442862984e+01 1.828694321527e+01 1.150427853183e+01 1.805991885512e+01 1.282590321165e+01 -6.907755278982e+02 1.448062362437e+01 1.510633565380e+01 1.202805392816e+01 -3.129080871546e+01 
1.539139652611e+01 1.828998166781e+01 1.151046251052e+01 1.806121865054e+01 1.283651834304e+01 -6.907755278982e+02 1.448437914388e+01 1.511343622060e+01 1.204069191925e+01 -3.129435258994e+01 
1.540830602890e+01 1.829303752087e+01 1.151660593840e+01 1.806253073086e+01 1.284707959338e+01 -6.907755278982e+02 1.448805099430e+01 1.512050570110e+01 1.205327803435e+01 -3.129788678163e+01 
1.542515120830e+01 1.829611088880e+01 1.152271015928e+01 1.806385544807e+01 1.285762178205e+01 -6.907755278982e+02 1.449164003985e+01 1.512754474617e+01 1.206581417821e+01 -3.130141760920e+01 
1.544193625324e+01 1.829920148219e+01 1.152877431432e+01 1.806519251858e+01 1.286811120158e+01 -6.907755278982e+02 1.449514558854e+01 1.513455271773e+01 1.207829794751e+01 -3.130494127027e+01 
1.545865964401e+01 1.830230936711e+01 1.153479996993e+01 1.806654208003e+01 1.287855909228e+01 -6.907755278982e+02 1.449856865848e+01 1.514153017585e+01 1.209073047133e+01 -3.130845966895e+01 
1.547532484194e+01 1.830543461509e+01 1.154078498851e+01 1.806790415241e+01 1.288896498981e+01 -6.907755278982e+02 1.450190823651e+01 1.514847665733e+01 1.210311104776e+01 -3.131196972585e+01 
1.549192571149e+01 1.830857699765e+01 1.154673459004e+01 1.806927879366e+01 1.289933171471e+01 -6.907755278982e+02 1.450516667540e+01 1.515539309956e+01 1.211544010686e+01 -3.131547795641e+01 
1.550847010548e+01 1.831173666636e+01 1.155264252417e+01 1.807066599434e+01 1.290965591801e+01 -6.907755278982e+02 1.450834078017e+01 1.516227814115e+01 1.212771549494e+01 -3.131897688550e+01 
1.552495345917e+01 1.831491350195e+01 1.155851399270e+01 1.807206581020e+01 1.291994038110e+01 -6.907755278982e+02 1.451143333234e+01 1.516913289783e+01 1.213993936962e+01 -3.132247145396e+01 
1.554137306004e+01 1.831810732076e+01 1.156434903803e+01 1.807347827289e+01 1.293018568906e+01 -6.907755278982e+02 1.451444507473e+01 1.517595763520e+01 1.215211178322e+01 -3.132596474702e+01 
1.555773819935e+01 1.832131843658e+01 1.157014457256e+01 1.807490338216e+01 1.294038954129e+01 -6.907755278982e+02 1.451737342295e+01 1.518275121445e+01 1.216422996927e+01 -3.132944784542e+01 
1.557404324024e+01 1.832454655052e+01 1.157589470454e+01 1.807634116974e+01 1.295055285580e+01 -6.907755278982e+02 1.452022012599e+01 1.518951435044e+01 1.217629531445e+01 -3.133292675470e+01 
1.559028560243e+01 1.832779157127e+01 1.158162511656e+01 1.807779170235e+01 1.296067913832e+01 -6.907755278982e+02 1.452298638088e+01 1.519624740788e+01 1.218830844038e+01 -3.133640442236e+01 
1.560647121094e+01 1.833105361089e+01 1.158730981467e+01 1.807925495443e+01 1.297076447071e+01 -6.907755278982e+02 1.452567024609e+01 1.520294960977e+01 1.220026706883e+01 -3.133987528850e+01 
1.562259550999e+01 1.833433251716e+01 1.159296026237e+01 1.808073098146e+01 1.298081184767e+01 -6.907755278982e+02 1.452827448857e+01 1.520962204910e+01 1.221217369919e+01 -3.134334427165e+01 
1.563866116543e+01 1.833762834066e+01 1.159857494307e+01 1.808221980024e+01 1.299082058069e+01 -6.907755278982e+02 1.453079868786e+01 1.521626430667e+01 1.222402712757e+01 -3.134680906702e+01 
1.565467126954e+01 1.834094106310e+01 1.160415148880e+01 1.808372141089e+01 1.300078918797e+01 -6.907755278982e+02 1.453324065905e+01 1.522287553823e+01 1.223582502423e+01 -3.135026694088e+01 
1.567062367948e+01 1.834427045268e+01 1.160958287508e+01 1.808523572285e+01 1.301070932983e+01 -6.907755278982e+02 1.453560460574e+01 1.522945730831e+01 1.224757050328e+01 -3.135372039290e+01 
1.568651146447e+01 1.834761670104e+01 1.161520186609e+01 1.808676317197e+01 1.302061334460e+01 -6.907755278982e+02 1.453788796069e+01 1.523600859047e+01 1.225926189218e+01 -3.135717670855e+01 
1.570234268149e+01 1.835097951893e+01 1.162067558741e+01 1.808830336043e+01 1.303046893678e+01 -6.907755278982e+02 1.454009321097e+01 1.524253021825e+01 1.227089993857e+01 -3.136062818343e+01 
1.571811637493e+01 1.835435902408e+01 1.162611507568e+01 1.808985644724e+01 1.304028711723e+01 -6.907755278982e+02 1.454221960559e+01 1.524902182453e+01 1.228248383106e+01 -3.136407612379e+01 
1.573383055038e+01 1.835775505784e+01 1.163152107212e+01 1.809142245324e+01 1.305006821283e+01 -6.907755278982e+02 1.454426828454e+01 1.525548390019e+01 1.229401417604e+01 -3.136752287279e+01 
