500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.489757395268e+01 1.713021309941e+01 1.646040762122e+01 1.565829892599e+01 -6.907755278982e+02 1.280052873485e+01 1.178109015154e+01 1.243458539818e+01 1.068124022492e+01 -3.210955724090e+01 
1.491609842886e+01 1.713549014108e+01 1.646115798069e+01 1.566448655913e+01 -6.907755278982e+02 1.281210209841e+01 1.178997866970e+01 1.244596415959e+01 1.069569854100e+01 -3.211206772024e+01 
1.493455125630e+01 1.714078652262e+01 1.646191750832e+01 1.567065036547e+01 -6.907755278982e+02 1.282363539567e+01 1.179877435027e+01 1.245729106663e+01 1.071010440999e+01 -3.211457878468e+01 
1.495293520753e+01 1.714610148783e+01 1.646268523299e+01 1.567678926932e+01 -6.907755278982e+02 1.283512750210e+01 1.180747881622e+01 1.246856764605e+01 1.072445936936e+01 -3.211708806748e+01 
1.497126278147e+01 1.715143543265e+01 1.646346151740e+01 1.568290148852e+01 -6.907755278982e+02 1.284657852762e+01 1.181609163098e+01 1.247979319983e+01 1.073876272183e+01 -3.211958347322e+01 
1.498951525359e+01 1.715678854748e+01 1.646424676125e+01 1.568899180116e+01 -6.907755278982e+02 1.285798906318e+01 1.182460991945e+01 1.249096692691e+01 1.075301331062e+01 -3.212208412757e+01 
1.500769261458e+01 1.716215984682e+01 1.646504091825e+01 1.569505887881e+01 -6.907755278982e+02 1.286936072088e+01 1.183303837062e+01 1.250209152915e+01 1.076721412434e+01 -3.212459043869e+01 
1.502579980738e+01 1.716754949379e+01 1.646584400912e+01 1.570110243334e+01 -6.907755278982e+02 1.288069229081e+01 1.184137462862e+01 1.251316550314e+01 1.078136363661e+01 -3.212709786027e+01 
1.504384122168e+01 1.717295765668e+01 1.646665606794e+01 1.570712212487e+01 -6.907755278982e+02 1.289198403933e+01 1.184961779911e+01 1.252418834217e+01 1.079546094522e+01 -3.212960239690e+01 
1.506181433373e+01 1.717838407904e+01 1.646747715542e+01 1.571311857290e+01 -6.907755278982e+02 1.290323618858e+01 1.185776900092e+01 1.253516109191e+01 1.080950727744e+01 -3.213210696443e+01 
1.507971927346e+01 1.718382861765e+01 1.646830734087e+01 1.571909191032e+01 -6.907755278982e+02 1.291444929873e+01 1.186582818853e+01 1.254608366260e+01 1.082350250884e+01 -3.213461182276e+01 
1.509759605686e+01 1.718929105606e+01 1.646914667045e+01 1.572503024936e+01 -6.907755278982e+02 1.292560590832e+01 1.187377618285e+01 1.255693718350e+01 1.083742739716e+01 -3.213707734350e+01 
1.511532796643e+01 1.719477164552e+01 1.646999523157e+01 1.573096950719e+01 -6.907755278982e+02 1.293675776344e+01 1.188166941133e+01 1.256777798096e+01 1.085133897201e+01 -3.213962062955e+01 
1.513302233303e+01 1.720027010808e+01 1.647085322922e+01 1.573687689388e+01 -6.907755278982e+02 1.294785390869e+01 1.188945154607e+01 1.257854996527e+01 1.086518032645e+01 -3.214213473326e+01 
1.515066220049e+01 1.720578633001e+01 1.647172036768e+01 1.574275910092e+01 -6.907755278982e+02 1.295891100838e+01 1.189714182569e+01 1.258927210407e+01 1.087897068564e+01 -3.214463699179e+01 
1.516823630734e+01 1.721131999257e+01 1.647259681972e+01 1.574861855818e+01 -6.907755278982e+02 1.296992934301e+01 1.190474014853e+01 1.259994478914e+01 1.089271085750e+01 -3.214713904546e+01 
1.518573793043e+01 1.721687052413e+01 1.647348277959e+01 1.575445654513e+01 -6.907755278982e+02 1.298091012864e+01 1.191224707611e+01 1.261056783127e+01 1.090639927518e+01 -3.214964799407e+01 
1.520318468484e+01 1.722243942978e+01 1.647437812352e+01 1.576027180899e+01 -6.907755278982e+02 1.299185143309e+01 1.191966020847e+01 1.262114025963e+01 1.092003596757e+01 -3.215214659706e+01 
1.522056187805e+01 1.722802502669e+01 1.647528304444e+01 1.576606531051e+01 -6.907755278982e+02 1.300275521847e+01 1.192698232190e+01 1.263166365821e+01 1.093362241626e+01 -3.215464991933e+01 
1.523787111470e+01 1.723362748332e+01 1.647619757035e+01 1.577183759434e+01 -6.907755278982e+02 1.301362181203e+01 1.193421436732e+01 1.264213878713e+01 1.094715921791e+01 -3.215715672651e+01 
1.525512165938e+01 1.723924734579e+01 1.647712168104e+01 1.577758762198e+01 -6.907755278982e+02 1.302444960941e+01 1.194135236791e+01 1.265256295444e+01 1.096064351504e+01 -3.215965812214e+01 
1.527230838976e+01 1.724488412127e+01 1.647805545714e+01 1.578331635760e+01 -6.907755278982e+02 1.303523967002e+01 1.194839903672e+01 1.266293829522e+01 1.097407745830e+01 -3.216215959459e+01 
1.528942786709e+01 1.725053718422e+01 1.647899899321e+01 1.578902400269e+01 -6.907755278982e+02 1.304599266515e+01 1.195535510289e+01 1.267326479623e+01 1.098746107915e+01 -3.216466494645e+01 
1.530649041243e+01 1.725620756809e+01 1.647995228423e+01 1.579471020217e+01 -6.907755278982e+02 1.305670792272e+01 1.196221820093e+01 1.268354134089e+01 1.100079291585e+01 -3.216716421869e+01 
1.532348419433e+01 1.726189364564e+01 1.648091544808e+01 1.580037527607e+01 -6.907755278982e+02 1.306738640380e+01 1.196899073609e+01 1.269376991584e+01 1.101407527577e+01 -3.216966960260e+01 
1.534041489200e+01 1.726759640764e+01 1.648188854728e+01 1.580602101986e+01 -6.907755278982e+02 1.307802824140e+01 1.197567350047e+01 1.270394979359e+01 1.102730726738e+01 -3.217217577655e+01 
1.535728994720e+01 1.727331583907e+01 1.648287149318e+01 1.581164477609e+01 -6.907755278982e+02 1.308863200748e+01 1.198226264087e+01 1.271407929618e+01 1.104048687928e+01 -3.217467565453e+01 
1.537409725201e+01 1.727905080389e+01 1.648386449008e+01 1.581724867774e+01 -6.907755278982e+02 1.309920001569e+01 1.198876344749e+01 1.272416156518e+01 1.105361757307e+01 -3.217718169809e+01 
1.539084824644e+01 1.728480232921e+01 1.648486747356e+01 1.582283188396e+01 -6.907755278982e+02 1.310973047412e+01 1.199517232721e+01 1.273419434215e+01 1.106669695986e+01 -3.217968281912e+01 
1.540753312852e+01 1.729056912895e+01 1.648588058375e+01 1.582839528007e+01 -6.907755278982e+02 1.312022508851e+01 1.200149176686e+01 1.274417924422e+01 1.107972652318e+01 -3.218218916886e+01 
1.542415844136e+01 1.729635190313e+01 1.648690383101e+01 1.583393884583e+01 -6.907755278982e+02 1.313068362074e+01 1.200772073524e+01 1.275411556447e+01 1.109270549570e+01 -3.218469455214e+01 
1.544077326475e+01 1.730215810998e+01 1.648793727277e+01 1.583946266293e+01 -6.907755278982e+02 1.314110631985e+01 1.201386077080e+01 1.276400442453e+01 1.110563503493e+01 -3.218715023483e+01 
