500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.472467708749e+01 1.691502323051e+01 8.738451866619e+00 1.136288768373e+01 1.066942900559e+01 1.202766434498e+01 1.644863743947e+01 1.523943468247e+01 -6.907755278982e+02 -3.157444238660e+01 
1.474679390116e+01 1.692094173619e+01 8.751672958817e+00 1.137602478061e+01 1.068507138491e+01 1.204298245169e+01 1.645024951366e+01 1.524777622861e+01 -6.907755278982e+02 -3.157612809371e+01 
1.476904106418e+01 1.692688193820e+01 8.764760392391e+00 1.138903716195e+01 1.070059506554e+01 1.205819187774e+01 1.645183334637e+01 1.525604154231e+01 -6.907755278982e+02 -3.157759658484e+01 
1.479098492679e+01 1.693284282518e+01 8.777948057380e+00 1.140207901397e+01 1.071614938112e+01 1.207341455395e+01 1.645342351671e+01 1.526433290187e+01 -6.907755278982e+02 -3.157928200571e+01 
1.481284933624e+01 1.693882512620e+01 8.791053479996e+00 1.141505454845e+01 1.073164341676e+01 1.208858880108e+01 1.645500245114e+01 1.527259880952e+01 -6.907755278982e+02 -3.158096100229e+01 
1.483462988320e+01 1.694482791266e+01 8.804062533774e+00 1.142796232763e+01 1.074707576968e+01 1.210371351977e+01 1.645656976023e+01 1.528083864867e+01 -6.907755278982e+02 -3.158263847423e+01 
1.485633425607e+01 1.695085195994e+01 8.816998000751e+00 1.144080381823e+01 1.076244761256e+01 1.211878891256e+01 1.645812518908e+01 1.528905233617e+01 -6.907755278982e+02 -3.158430722083e+01 
1.487794961978e+01 1.695689666407e+01 8.830246536231e+00 1.145369362033e+01 1.077785765806e+01 1.213382048209e+01 1.645966894392e+01 1.529723987594e+01 -6.907755278982e+02 -3.158598056185e+01 
1.489926910141e+01 1.696296127153e+01 8.843218925640e+00 1.146650975676e+01 1.079320986572e+01 1.214886633613e+01 1.646122034916e+01 1.530545823155e+01 -6.907755278982e+02 -3.158786585224e+01 
1.492073640489e+01 1.696904707726e+01 8.855907607109e+00 1.147915401050e+01 1.080840116982e+01 1.216379348906e+01 1.646273925040e+01 1.531359325928e+01 -6.907755278982e+02 -3.158951986729e+01 
1.494211757453e+01 1.697515227454e+01 8.868516283390e+00 1.149173349055e+01 1.082353315456e+01 1.217867201055e+01 1.646424559616e+01 1.532170126833e+01 -6.907755278982e+02 -3.159117703919e+01 
1.496343026454e+01 1.698127826032e+01 8.881036716012e+00 1.150424474218e+01 1.083860236264e+01 1.219349835230e+01 1.646573845331e+01 1.532978110206e+01 -6.907755278982e+02 -3.159282018769e+01 
1.498465322946e+01 1.698742316457e+01 8.893480261606e+00 1.151669298932e+01 1.085361373396e+01 1.220827662724e+01 1.646721862044e+01 1.533783434634e+01 -6.907755278982e+02 -3.159447102922e+01 
1.500580417233e+01 1.699358848446e+01 8.905839044360e+00 1.152907495905e+01 1.086856404475e+01 1.222300379334e+01 1.646868527541e+01 1.534585968917e+01 -6.907755278982e+02 -3.159611232923e+01 
1.502687818418e+01 1.699977342951e+01 8.918116885548e+00 1.154139216829e+01 1.088345462778e+01 1.223768078820e+01 1.647013822417e+01 1.535385715573e+01 -6.907755278982e+02 -3.159774946235e+01 
1.504786935905e+01 1.700597743052e+01 8.930317078522e+00 1.155364657029e+01 1.089828730362e+01 1.225230888200e+01 1.647157770553e+01 1.536182711756e+01 -6.907755278982e+02 -3.159938879764e+01 
1.506879073382e+01 1.701220143672e+01 8.942432922164e+00 1.156583494475e+01 1.091305885152e+01 1.226688500122e+01 1.647300285349e+01 1.536976835339e+01 -6.907755278982e+02 -3.160101775870e+01 
1.508962992675e+01 1.701844410867e+01 8.954471309773e+00 1.157796044857e+01 1.092777224040e+01 1.228141142617e+01 1.647441408917e+01 1.537768147176e+01 -6.907755278982e+02 -3.160264918499e+01 
1.511044197962e+01 1.702471264373e+01 8.966427991798e+00 1.159002139337e+01 1.094242571323e+01 1.229588645266e+01 1.647581032857e+01 1.538556566064e+01 -6.907755278982e+02 -3.160422849001e+01 
1.513107807949e+01 1.703098644714e+01 8.978309060531e+00 1.160202077607e+01 1.095702210136e+01 1.231031220162e+01 1.647719341184e+01 1.539342202404e+01 -6.907755278982e+02 -3.160590493920e+01 
1.515168982235e+01 1.703728603975e+01 8.990108431923e+00 1.161395566572e+01 1.097155846540e+01 1.232468595934e+01 1.647856106762e+01 1.540124878310e+01 -6.907755278982e+02 -3.160752738666e+01 
1.517222434473e+01 1.704360413374e+01 9.001829215282e+00 1.162582774101e+01 1.098603633051e+01 1.233900868670e+01 1.647991393799e+01 1.540904656889e+01 -6.907755278982e+02 -3.160914914323e+01 
1.519268123744e+01 1.704994044094e+01 9.013472880888e+00 1.163763739156e+01 1.100045596262e+01 1.235328019372e+01 1.648125187645e+01 1.541681503471e+01 -6.907755278982e+02 -3.161077106292e+01 
1.521306229276e+01 1.705629507810e+01 9.025038967952e+00 1.164938488945e+01 1.101481754428e+01 1.236750057226e+01 1.648257471052e+01 1.542455412789e+01 -6.907755278982e+02 -3.161239179602e+01 
1.523336755713e+01 1.706266781795e+01 9.036527722909e+00 1.166107010834e+01 1.102912083452e+01 1.238166929607e+01 1.648388227562e+01 1.543226352348e+01 -6.907755278982e+02 -3.161401173567e+01 
1.525359685568e+01 1.706905852001e+01 9.047940020073e+00 1.167269394078e+01 1.104336662904e+01 1.239578654918e+01 1.648517448267e+01 1.543994317864e+01 -6.907755278982e+02 -3.161563149413e+01 
1.527375024060e+01 1.707546689604e+01 9.059275463986e+00 1.168425578841e+01 1.105755421127e+01 1.240985176858e+01 1.648645110163e+01 1.544759273939e+01 -6.907755278982e+02 -3.161725145402e+01 
1.529382806917e+01 1.708189306008e+01 9.070535770059e+00 1.169575700529e+01 1.107168484131e+01 1.242386550924e+01 1.648771222955e+01 1.545521239598e+01 -6.907755278982e+02 -3.161887169038e+01 
1.531383057831e+01 1.708833660557e+01 9.081734866118e+00 1.170719735178e+01 1.108575801443e+01 1.243782672716e+01 1.648895750823e+01 1.546280152726e+01 -6.907755278982e+02 -3.162049239616e+01 
1.533375672034e+01 1.709479739235e+01 9.092844796869e+00 1.171857660850e+01 1.109977368660e+01 1.245173602608e+01 1.649018702320e+01 1.547036041310e+01 -6.907755278982e+02 -3.162211504640e+01 
1.535358168680e+01 1.710127094026e+01 9.103878786613e+00 1.172989496012e+01 1.111373171582e+01 1.246559269293e+01 1.649140085080e+01 1.547788864703e+01 -6.907755278982e+02 -3.162376487453e+01 
1.537336706185e+01 1.710776693524e+01 9.114835504571e+00 1.174115138768e+01 1.112763120491e+01 1.247939512983e+01 1.649259780209e+01 1.548538526943e+01 -6.907755278982e+02 -3.162538071903e+01 
1.539306894847e+01 1.711427870428e+01 9.125720952610e+00 1.175234930327e+01 1.114147529721e+01 1.249314613262e+01 1.649377904897e+01 1.549285159128e+01 -6.907755278982e+02 -3.162700689687e+01 
1.541269429637e+01 1.712080691617e+01 9.136532349947e+00 1.176348752279e+01 1.115526274275e+01 1.250684438164e+01 1.649494413710e+01 1.550028695850e+01 -6.907755278982e+02 -3.162863687615e+01 
1.543224880810e+01 1.712735213373e+01 9.147270140981e+00 1.177456553293e+01 1.116899286031e+01 1.252048882722e+01 1.649609272790e+01 1.550769073510e+01 -6.907755278982e+02 -3.163026536964e+01 
1.545173012696e+01 1.713391389907e+01 9.157934147994e+00 1.178558402189e+01 1.118266630197e+01 1.253407982260e+01 1.649722485925e+01 1.551506303938e+01 -6.907755278982e+02 -3.163189514699e+01 
1.547113512576e+01 1.714049152903e+01 9.168525705005e+00 1.179654345538e+01 1.119628339944e+01 1.254761729585e+01 1.649834058388e+01 1.552240378740e+01 -6.907755278982e+02 -3.163352974604e+01 
1.549046878358e+01 1.714708563784e+01 9.179043838194e+00 1.180743246399e+01 1.120983189650e+01 1.256110013100e+01 1.649943978793e+01 1.552971279576e+01 -6.907755278982e+02 -3.163516459588e+01 
1.550972697695e+01 1.715369552689e+01 9.189491468963e+00 1.181828498239e+01 1.122334794488e+01 1.257453047783e+01 1.650052237730e+01 1.553698998327e+01 -6.907755278982e+02 -3.163680422611e+01 
1.552891254258e+01 1.716032127284e+01 9.199866202379e+00 1.182906771026e+01 1.123679594781e+01 1.258790572422e+01 1.650158835765e+01 1.554423509202e+01 -6.907755278982e+02 -3.163844620339e+01 
1.554802413413e+01 1.716696268079e+01 9.210170685209e+00 1.183979243130e+01 1.125018807371e+01 1.260122709532e+01 1.650263782685e+01 1.555144831738e+01 -6.907755278982e+02 -3.164009227557e+01 
1.556706390927e+01 1.717361986518e+01 9.220402011193e+00 1.185045868858e+01 1.126352398713e+01 1.261449394891e+01 1.650367053027e+01 1.555862948420e+01 -6.907755278982e+02 -3.164174068384e+01 
1.558602462053e+01 1.718029137507e+01 9.230566726596e+00 1.186106810610e+01 1.127680502314e+01 1.262770663753e+01 1.650468693316e+01 1.556577826382e+01 -6.907755278982e+02 -3.164339907246e+01 
1.560491923341e+01 1.718697901135e+01 9.240656314490e+00 1.187161796691e+01 1.129002855020e+01 1.264086310910e+01 1.650568611048e+01 1.557289401579e+01 -6.907755278982e+02 -3.164505487044e+01 
1.562373658906e+01 1.719368109155e+01 9.250678462387e+00 1.188211144299e+01 1.130319751862e+01 1.265396551246e+01 1.650666891055e+01 1.557997773637e+01 -6.907755278982e+02 -3.164671962880e+01 
1.564247837881e+01 1.720039776792e+01 9.260632939674e+00 1.189254896248e+01 1.131631226113e+01 1.266701383964e+01 1.650763539260e+01 1.558702928710e+01 -6.907755278982e+02 -3.164839204624e+01 
1.566115219924e+01 1.720712978758e+01 9.270514917451e+00 1.190292761931e+01 1.132936981818e+01 1.268000545473e+01 1.650858486682e+01 1.559404754922e+01 -6.907755278982e+02 -3.165006491390e+01 
1.567975723365e+01 1.721387710413e+01 9.280320551713e+00 1.191324935561e+01 1.134237206976e+01 1.269294167677e+01 1.650951758287e+01 1.560103297432e+01 -6.907755278982e+02 -3.165173943410e+01 
1.569828270906e+01 1.722063758427e+01 9.290073479135e+00 1.192351597136e+01 1.135532049923e+01 1.270582313993e+01 1.651043405064e+01 1.560798586902e+01 -6.907755278982e+02 -3.165342676301e+01 
1.571673982388e+01 1.722741277948e+01 9.299748775787e+00 1.193372449773e+01 1.136821225330e+01 1.271864757847e+01 1.651133355920e+01 1.561490517567e+01 -6.907755278982e+02 -3.165511608350e+01 
1.573515241870e+01 1.723420838018e+01 9.309359416401e+00 1.194387857899e+01 1.138105080841e+01 1.273141748041e+01 1.651221649928e+01 1.562179193868e+01 -6.907755278982e+02 -3.165678393389e+01 
1.575346019132e+01 1.724101106878e+01 9.318902890824e+00 1.195397703884e+01 1.139383474267e+01 1.274413169498e+01 1.651308360547e+01 1.562864595581e+01 -6.907755278982e+02 -3.165849099319e+01 
1.577170236979e+01 1.724782838883e+01 9.328374905838e+00 1.196401749432e+01 1.140656180692e+01 1.275678791578e+01 1.651393372041e+01 1.563546587172e+01 -6.907755278982e+02 -3.166019840800e+01 
1.578986733667e+01 1.725465857114e+01 9.337644518763e+00 1.197399638129e+01 1.141922930463e+01 1.276938924746e+01 1.651476817438e+01 1.564225347571e+01 -6.907755278982e+02 -3.166191816831e+01 
1.580795562865e+01 1.726150102879e+01 9.347123452666e+00 1.198393490670e+01 1.143185503687e+01 1.278193384112e+01 1.651558614319e+01 1.564900741639e+01 -6.907755278982e+02 -3.166365010782e+01 
1.582597592599e+01 1.726835776328e+01 9.356399554035e+00 1.199381153764e+01 1.144442066526e+01 1.279442264668e+01 1.651638826323e+01 1.565572849767e+01 -6.907755278982e+02 -3.166538591454e+01 
1.584392502843e+01 1.727522768965e+01 9.365610231300e+00 1.200363354268e+01 1.145693226354e+01 1.280685483656e+01 1.651717434256e+01 1.566241622841e+01 -6.907755278982e+02 -3.166712915489e+01 
1.586180254756e+01 1.728211070066e+01 9.374756157931e+00 1.201340140947e+01 1.146939023715e+01 1.281923094746e+01 1.651794464588e+01 1.566907089663e+01 -6.907755278982e+02 -3.166888058135e+01 
