500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.214671419020e+01 1.544016863684e+01 -6.907755278982e+02 1.517089245781e+01 1.371325786504e+01 9.148933155819e+00 7.608442511867e+00 7.908260831940e+00 6.198434520107e+00 -3.185567885045e+01 
1.218554478986e+01 1.545315349976e+01 -6.907755278982e+02 1.517999564191e+01 1.373590847796e+01 9.177876808455e+00 7.636888714118e+00 7.939179256376e+00 6.231664478594e+00 -3.186072511657e+01 
1.222419064571e+01 1.546614964434e+01 -6.907755278982e+02 1.518908125101e+01 1.375844118980e+01 9.206642516616e+00 7.665073450160e+00 7.969885044019e+00 6.264686569521e+00 -3.186575463416e+01 
1.226262717572e+01 1.547915623523e+01 -6.907755278982e+02 1.519814951657e+01 1.378085701743e+01 9.235239796405e+00 7.693010547745e+00 8.000389646460e+00 6.297511916771e+00 -3.187079313490e+01 
1.230087105283e+01 1.549217366662e+01 -6.907755278982e+02 1.520720048474e+01 1.380315663109e+01 9.263666417135e+00 7.720694279853e+00 8.030689445650e+00 6.330136986773e+00 -3.187582509063e+01 
1.233890945719e+01 1.550520139037e+01 -6.907755278982e+02 1.521623431195e+01 1.382534089907e+01 9.291926941412e+00 7.748134913123e+00 8.060791072761e+00 6.362568545545e+00 -3.188086445779e+01 
1.237675538705e+01 1.551823965614e+01 -6.907755278982e+02 1.522525103214e+01 1.384741047484e+01 9.320018670602e+00 7.775323390882e+00 8.090689384337e+00 6.394801178527e+00 -3.188589936963e+01 
1.241441102638e+01 1.553128845687e+01 -6.907755278982e+02 1.523425076462e+01 1.386936615872e+01 9.347943953800e+00 7.802264678843e+00 8.120387971736e+00 6.426838655472e+00 -3.189092876648e+01 
1.245186531883e+01 1.554434717412e+01 -6.907755278982e+02 1.524323362044e+01 1.389120873784e+01 9.375704824905e+00 7.828961069665e+00 8.149889069210e+00 6.458683074172e+00 -3.189596482266e+01 
1.248913080179e+01 1.555741615404e+01 -6.907755278982e+02 1.525219967340e+01 1.391293892909e+01 9.403301430391e+00 7.855412577889e+00 8.179192831546e+00 6.490334669179e+00 -3.190099611255e+01 
1.252620295247e+01 1.557049501442e+01 -6.907755278982e+02 1.526114901402e+01 1.393455748368e+01 9.430734782046e+00 7.881619924342e+00 8.208300130675e+00 6.521794286734e+00 -3.190602826432e+01 
1.256308508400e+01 1.558358372196e+01 -6.907755278982e+02 1.527008173001e+01 1.395606514464e+01 9.458006110670e+00 7.907584903541e+00 8.237212577344e+00 6.553063501320e+00 -3.191105906372e+01 
1.259977984036e+01 1.559668221167e+01 -6.907755278982e+02 1.527899790715e+01 1.397746264732e+01 9.485115969136e+00 7.933307505780e+00 8.265930407225e+00 6.584142503624e+00 -3.191608696013e+01 
1.263628109154e+01 1.560978999440e+01 -6.907755278982e+02 1.528789763670e+01 1.399875073933e+01 9.512066068398e+00 7.958790401400e+00 8.294455906735e+00 6.615033677829e+00 -3.192111916889e+01 
1.267258633261e+01 1.562290732585e+01 -6.907755278982e+02 1.529678126047e+01 1.401993053899e+01 9.538871733960e+00 7.984046920841e+00 8.322802894739e+00 6.645750706850e+00 -3.192615927651e+01 
1.270871515244e+01 1.563603378017e+01 -6.907755278982e+02 1.530564834095e+01 1.404100198344e+01 9.565504791341e+00 8.009051945029e+00 8.350945695812e+00 6.676267986048e+00 -3.193118876749e+01 
1.274466123173e+01 1.564916933282e+01 -6.907755278982e+02 1.531449915350e+01 1.406196600139e+01 9.591979800590e+00 8.033818785062e+00 8.378897462340e+00 6.706598578512e+00 -3.193621502890e+01 
1.278043489757e+01 1.566231443724e+01 -6.907755278982e+02 1.532333383513e+01 1.408282358739e+01 9.618296818339e+00 8.058344531063e+00 8.406657294977e+00 6.736741563148e+00 -3.194122879670e+01 
1.281601340992e+01 1.567546768222e+01 -6.907755278982e+02 1.533215249758e+01 1.410357542287e+01 9.644460379574e+00 8.082638955900e+00 8.434232151687e+00 6.766703852067e+00 -3.194625386553e+01 
1.285141258208e+01 1.568862962597e+01 -6.907755278982e+02 1.534095516970e+01 1.412422214120e+01 9.670469251634e+00 8.106698704702e+00 8.461619617093e+00 6.796483185376e+00 -3.195127547190e+01 
1.288663404247e+01 1.570180012804e+01 -6.907755278982e+02 1.534974192285e+01 1.414476444761e+01 9.696324380879e+00 8.130524550912e+00 8.488820782115e+00 6.826080434347e+00 -3.195629303255e+01 
1.292167747569e+01 1.571497893351e+01 -6.907755278982e+02 1.535851282691e+01 1.416520304174e+01 9.722026561252e+00 8.154117325503e+00 8.515836220866e+00 6.855496186190e+00 -3.196130789933e+01 
1.295654174212e+01 1.572816574883e+01 -6.907755278982e+02 1.536726796273e+01 1.418553863793e+01 9.747577381764e+00 8.177479289997e+00 8.542667861110e+00 6.884732373862e+00 -3.196632224512e+01 
1.299123057975e+01 1.574136053371e+01 -6.907755278982e+02 1.537600738411e+01 1.420577189835e+01 9.772977064477e+00 8.200609860770e+00 8.569315023225e+00 6.913788459428e+00 -3.197133335678e+01 
1.302574562793e+01 1.575456317835e+01 -6.907755278982e+02 1.538473119325e+01 1.422590358810e+01 9.798227585479e+00 8.223513195208e+00 8.595782114469e+00 6.942668340475e+00 -3.197634061566e+01 
1.306008515630e+01 1.576777333842e+01 -6.907755278982e+02 1.539343946251e+01 1.424593449015e+01 9.823328713082e+00 8.246187282715e+00 8.622066613720e+00 6.971369887789e+00 -3.198134676606e+01 
1.309424949807e+01 1.578099067578e+01 -6.907755278982e+02 1.540213219708e+01 1.426586498729e+01 9.848282639531e+00 8.268636011449e+00 8.648172000388e+00 6.999896418337e+00 -3.198635248421e+01 
1.312825019266e+01 1.579421567829e+01 -6.907755278982e+02 1.541080944579e+01 1.428569584649e+01 9.873087845948e+00 8.290856265524e+00 8.674095800827e+00 7.028245625208e+00 -3.199134723237e+01 
1.316206580470e+01 1.580744680518e+01 -6.907755278982e+02 1.541947139314e+01 1.430542791518e+01 9.897750170664e+00 8.312857584917e+00 8.699845705468e+00 7.056424643088e+00 -3.199635344364e+01 
1.319572607374e+01 1.582068558522e+01 -6.907755278982e+02 1.542811794464e+01 1.432506164525e+01 9.922263976629e+00 8.334629461172e+00 8.725413483374e+00 7.084425534709e+00 -3.200134236973e+01 
1.322921441337e+01 1.583393078946e+01 -6.907755278982e+02 1.543674927075e+01 1.434459786050e+01 9.946635076041e+00 8.356182057356e+00 8.750807218743e+00 7.112256491018e+00 -3.200633158290e+01 
1.326252627945e+01 1.584718176635e+01 -6.907755278982e+02 1.544536543250e+01 1.436403722153e+01 9.970864117403e+00 8.377516648044e+00 8.776027657029e+00 7.139918016790e+00 -3.201132660702e+01 
1.329568205586e+01 1.586043960823e+01 -6.907755278982e+02 1.545396640238e+01 1.438338027283e+01 9.994948617505e+00 8.398627234025e+00 8.801070420923e+00 7.167405701076e+00 -3.201630803352e+01 
1.332867708868e+01 1.587370333564e+01 -6.907755278982e+02 1.546255203341e+01 1.440262739725e+01 1.001888328289e+01 8.419511497336e+00 8.825932116720e+00 7.194716472361e+00 -3.202128148430e+01 
1.336149245634e+01 1.588697256456e+01 -6.907755278982e+02 1.547112315684e+01 1.442178029147e+01 1.004269439308e+01 8.440195680450e+00 8.850637712202e+00 7.221874245499e+00 -3.202626684475e+01 
1.339415723779e+01 1.590024785911e+01 -6.907755278982e+02 1.547967902912e+01 1.444083852301e+01 1.006635654676e+01 8.460653197862e+00 8.875162184156e+00 7.248854877104e+00 -3.203123599360e+01 
1.342665210385e+01 1.591352793078e+01 -6.907755278982e+02 1.548821999155e+01 1.445980316509e+01 1.008988179773e+01 8.480899490662e+00 8.899519263042e+00 7.275671812677e+00 -3.203620921298e+01 
1.345898536501e+01 1.592681315622e+01 -6.907755278982e+02 1.549674617346e+01 1.447867484845e+01 1.011326921489e+01 8.500933149577e+00 8.923707001506e+00 7.302323089226e+00 -3.204117913899e+01 
1.349116999739e+01 1.594010412980e+01 -6.907755278982e+02 1.550525743544e+01 1.449745406375e+01 1.013651701317e+01 8.520748971578e+00 8.947721927743e+00 7.328804983003e+00 -3.204613373711e+01 
1.352326879917e+01 1.595339901726e+01 -6.907755278982e+02 1.551375001438e+01 1.451613634179e+01 1.015951874739e+01 8.540225420496e+00 8.971443860528e+00 7.354996608769e+00 -3.205101114528e+01 
1.355505061108e+01 1.596669905517e+01 -6.907755278982e+02 1.552223580116e+01 1.453473803424e+01 1.018260775859e+01 8.559755327805e+00 8.995254250938e+00 7.381281856010e+00 -3.205604345403e+01 
1.358675330290e+01 1.598000291893e+01 -6.907755278982e+02 1.553070298690e+01 1.455324401936e+01 1.020545174417e+01 8.578946733610e+00 9.018772476225e+00 7.407277469605e+00 -3.206099371852e+01 
1.361829983992e+01 1.599331081855e+01 -6.907755278982e+02 1.553915556673e+01 1.457166016019e+01 1.022816231145e+01 8.597931194157e+00 9.042126097156e+00 7.433111835791e+00 -3.206593989433e+01 
1.364968997905e+01 1.600662243763e+01 -6.907755278982e+02 1.554759360304e+01 1.458998709273e+01 1.025074076772e+01 8.616710869245e+00 9.065316668740e+00 7.458786358284e+00 -3.207088313940e+01 
