500 7
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.535891527223e+01 1.708766601276e+01 8.959277396239e+00 1.159027308277e+01 1.096391150177e+01 1.232554418696e+01 1.649072492643e+01 1.543434092728e+01 -6.907755278982e+02 -3.153208642239e+01 
1.537879948427e+01 1.709418496206e+01 8.970333176768e+00 1.160144047106e+01 1.097770378680e+01 1.233918908833e+01 1.649197421565e+01 1.544182624811e+01 -6.907755278982e+02 -3.153390027527e+01 
1.539860766688e+01 1.710072106906e+01 8.981328070985e+00 1.161254746777e+01 1.099143903341e+01 1.235278119504e+01 1.649320691640e+01 1.544928031607e+01 -6.907755278982e+02 -3.153571530757e+01 
1.541833889416e+01 1.710727418502e+01 8.992235831305e+00 1.162359392671e+01 1.100511725596e+01 1.236632108301e+01 1.649442312211e+01 1.545670340232e+01 -6.907755278982e+02 -3.153753287256e+01 
1.543797035685e+01 1.711383987558e+01 9.003068878832e+00 1.163458001814e+01 1.101873831022e+01 1.237980804316e+01 1.649562291708e+01 1.546409512198e+01 -6.907755278982e+02 -3.153937620449e+01 
1.545755865682e+01 1.712042769586e+01 9.013825647904e+00 1.164550465110e+01 1.103230122840e+01 1.239324043257e+01 1.649680512836e+01 1.547145451175e+01 -6.907755278982e+02 -3.154118912401e+01 
1.547706343525e+01 1.712703104593e+01 9.024512420633e+00 1.165637132426e+01 1.104580923203e+01 1.240662112482e+01 1.649797096114e+01 1.547878288826e+01 -6.907755278982e+02 -3.154301241005e+01 
1.549649112984e+01 1.713365057643e+01 9.035126304733e+00 1.166717879463e+01 1.105926101785e+01 1.241994871454e+01 1.649911996082e+01 1.548607959717e+01 -6.907755278982e+02 -3.154484004264e+01 
1.551584697063e+01 1.714028683320e+01 9.045667537696e+00 1.167792652847e+01 1.107265589484e+01 1.243322219202e+01 1.650025180266e+01 1.549334401918e+01 -6.907755278982e+02 -3.154666720706e+01 
1.553512881269e+01 1.714693935445e+01 9.056136087183e+00 1.168861524149e+01 1.108599453604e+01 1.244644185665e+01 1.650136654200e+01 1.550057627339e+01 -6.907755278982e+02 -3.154849646123e+01 
1.555433377617e+01 1.715360745627e+01 9.066533258127e+00 1.169924540519e+01 1.109927728084e+01 1.245960767492e+01 1.650246425016e+01 1.550777628952e+01 -6.907755278982e+02 -3.155033109561e+01 
1.557346640826e+01 1.716029173546e+01 9.076857902332e+00 1.170980567893e+01 1.111249191801e+01 1.247271860320e+01 1.650354483078e+01 1.551494389132e+01 -6.907755278982e+02 -3.155216697121e+01 
1.559252309667e+01 1.716699149313e+01 9.087113298663e+00 1.172032987760e+01 1.112567444206e+01 1.248577656356e+01 1.650460820339e+01 1.552207898429e+01 -6.907755278982e+02 -3.155400810634e+01 
1.561150627273e+01 1.717370679572e+01 9.097296710804e+00 1.173078482149e+01 1.113878941251e+01 1.249877916991e+01 1.650565439914e+01 1.552918134983e+01 -6.907755278982e+02 -3.155585247323e+01 
1.563041477966e+01 1.718043744175e+01 9.107410843230e+00 1.174118224895e+01 1.115184894878e+01 1.251172756797e+01 1.650668353591e+01 1.553625117634e+01 -6.907755278982e+02 -3.155770162999e+01 
1.564925065252e+01 1.718718353506e+01 9.117452791666e+00 1.175152170867e+01 1.116485271876e+01 1.252462107299e+01 1.650769536583e+01 1.554328829347e+01 -6.907755278982e+02 -3.155955394054e+01 
1.566800713540e+01 1.719394363537e+01 9.127429086111e+00 1.176180481376e+01 1.117780204653e+01 1.253746013188e+01 1.650869040516e+01 1.555029239763e+01 -6.907755278982e+02 -3.156141655756e+01 
1.568669626200e+01 1.720071951045e+01 9.137331193851e+00 1.177202886595e+01 1.119069432554e+01 1.255024260757e+01 1.650966771125e+01 1.555726285538e+01 -6.907755278982e+02 -3.156327784182e+01 
1.570530776773e+01 1.720750949196e+01 9.147166711184e+00 1.178219699661e+01 1.120353246324e+01 1.256297067432e+01 1.651062817649e+01 1.556420065631e+01 -6.907755278982e+02 -3.156514845015e+01 
1.572384317991e+01 1.721431372162e+01 9.156935554918e+00 1.179230968704e+01 1.121631684467e+01 1.257564440110e+01 1.651157189350e+01 1.557110568601e+01 -6.907755278982e+02 -3.156702724515e+01 
1.574230956618e+01 1.722113292775e+01 9.166632722488e+00 1.180236399454e+01 1.122904448224e+01 1.258826103762e+01 1.651249815932e+01 1.557797684015e+01 -6.907755278982e+02 -3.156890754699e+01 
1.576070613137e+01 1.722796705610e+01 9.176254565144e+00 1.181236173043e+01 1.124171715423e+01 1.260082198731e+01 1.651340728150e+01 1.558481458445e+01 -6.907755278982e+02 -3.157079053639e+01 
1.577902299163e+01 1.723481399496e+01 9.185824414390e+00 1.182230516621e+01 1.125433671753e+01 1.261332788750e+01 1.651429978272e+01 1.559161923098e+01 -6.907755278982e+02 -3.157268648044e+01 
1.579727047082e+01 1.724167526603e+01 9.195317552293e+00 1.183219087180e+01 1.126689996244e+01 1.262577647672e+01 1.651517497035e+01 1.559838974848e+01 -6.907755278982e+02 -3.157458543656e+01 
1.581547052235e+01 1.724855647055e+01 9.204746846632e+00 1.184202261603e+01 1.127941045243e+01 1.263817027005e+01 1.651603331093e+01 1.560512719288e+01 -6.907755278982e+02 -3.157646583023e+01 
1.583356776341e+01 1.725544447230e+01 9.214109767401e+00 1.185179922270e+01 1.129186677614e+01 1.265050807954e+01 1.651687546666e+01 1.561183132250e+01 -6.907755278982e+02 -3.157838342108e+01 
1.585159818919e+01 1.726234670008e+01 9.223402024088e+00 1.186151834900e+01 1.130426672179e+01 1.266278759162e+01 1.651770035710e+01 1.561850087333e+01 -6.907755278982e+02 -3.158030258862e+01 
1.586955109316e+01 1.726926140247e+01 9.232502168107e+00 1.187117661535e+01 1.131660782067e+01 1.267501193592e+01 1.651850935247e+01 1.562513761626e+01 -6.907755278982e+02 -3.158223441185e+01 
1.588742720586e+01 1.727618799379e+01 9.241793525126e+00 1.188079467722e+01 1.132890719027e+01 1.268717945568e+01 1.651930162115e+01 1.563174020787e+01 -6.907755278982e+02 -3.158417853062e+01 
1.590523432541e+01 1.728312843910e+01 9.250892287873e+00 1.189035154960e+01 1.134114717749e+01 1.269929091442e+01 1.652007786338e+01 1.563830948024e+01 -6.907755278982e+02 -3.158612751521e+01 
1.592296961672e+01 1.729008166192e+01 9.259926283629e+00 1.189985426794e+01 1.135333358180e+01 1.271134551560e+01 1.652083789374e+01 1.564484494985e+01 -6.907755278982e+02 -3.158808456659e+01 
1.594063273808e+01 1.729704754942e+01 9.268896366787e+00 1.190930342809e+01 1.136546691408e+01 1.272334388186e+01 1.652158200681e+01 1.565134692379e+01 -6.907755278982e+02 -3.159005039086e+01 
