  4340    0.12369E-12    0.35525E-14    0.00000E+00   -0.52325E-14    0.57324E-09    0.16251E-13   -0.91823E-16
  4341    0.12336E-12    0.35416E-14    0.00000E+00   -0.51886E-14    0.57300E-09    0.16248E-13   -0.92084E-16
  4342    0.12304E-12    0.35311E-14    0.00000E+00   -0.51449E-14    0.57276E-09    0.16245E-13   -0.92331E-16
  4343    0.12272E-12    0.35205E-14    0.00000E+00   -0.51019E-14    0.57251E-09    0.16242E-13   -0.92563E-16
  4344    0.12239E-12    0.35103E-14    0.00000E+00   -0.50591E-14    0.57227E-09    0.16239E-13   -0.92782E-16
  4345    0.12207E-12    0.35003E-14    0.00000E+00   -0.50167E-14    0.57202E-09    0.16235E-13   -0.92986E-16
  4346    0.12175E-12    0.34905E-14    0.00000E+00   -0.49748E-14    0.57178E-09    0.16232E-13   -0.93177E-16
  4347    0.12141E-12    0.34809E-14    0.00000E+00   -0.49334E-14    0.57154E-09    0.16229E-13   -0.93353E-16
  4348    0.12109E-12    0.34716E-14    0.00000E+00   -0.48925E-14    0.57129E-09    0.16225E-13   -0.93515E-16
  4349    0.12076E-12    0.34623E-14    0.00000E+00   -0.48519E-14    0.57105E-09    0.16222E-13   -0.93664E-16
  4350    0.12044E-12    0.34534E-14    0.00000E+00   -0.48118E-14    0.57081E-09    0.16218E-13   -0.93798E-16
  4351    0.12012E-12    0.34445E-14    0.00000E+00   -0.47722E-14    0.57056E-09    0.16215E-13   -0.93918E-16
  4352    0.11981E-12    0.34360E-14    0.00000E+00   -0.47331E-14    0.57032E-09    0.16211E-13   -0.94024E-16
  4353    0.11947E-12    0.34276E-14    0.00000E+00   -0.46944E-14    0.57008E-09    0.16207E-13   -0.94116E-16
  4354    0.11914E-12    0.34195E-14    0.00000E+00   -0.46564E-14    0.56983E-09    0.16203E-13   -0.94195E-16
  4355    0.11880E-12    0.34115E-14    0.00000E+00   -0.46188E-14    0.56959E-09    0.16200E-13   -0.94260E-16
  4356    0.11847E-12    0.34037E-14    0.00000E+00   -0.45816E-14    0.56935E-09    0.16196E-13   -0.94311E-16
  4357    0.11814E-12    0.33962E-14    0.00000E+00   -0.45451E-14    0.56911E-09    0.16191E-13   -0.94348E-16
  4358    0.11782E-12    0.33888E-14    0.00000E+00   -0.45089E-14    0.56887E-09    0.16187E-13   -0.94371E-16
  4359    0.11749E-12    0.33815E-14    0.00000E+00   -0.44733E-14    0.56862E-09    0.16183E-13   -0.94382E-16
  4360    0.11716E-12    0.33745E-14    0.00000E+00   -0.44383E-14    0.56838E-09    0.16179E-13   -0.94378E-16
  4361    0.11682E-12    0.33677E-14    0.00000E+00   -0.44039E-14    0.56814E-09    0.16175E-13   -0.94361E-16
  4362    0.11650E-12    0.33611E-14    0.00000E+00   -0.43699E-14    0.56790E-09    0.16170E-13   -0.94331E-16
  4363    0.11617E-12    0.33546E-14    0.00000E+00   -0.43365E-14    0.56766E-09    0.16166E-13   -0.94288E-16
  4364    0.11584E-12    0.33483E-14    0.00000E+00   -0.43036E-14    0.56742E-09    0.16162E-13   -0.94231E-16
  4365    0.11550E-12    0.33422E-14    0.00000E+00   -0.42712E-14    0.56718E-09    0.16157E-13   -0.94161E-16
  4366    0.11518E-12    0.33364E-14    0.00000E+00   -0.42394E-14    0.56693E-09    0.16153E-13   -0.94078E-16
  4367    0.11485E-12    0.33307E-14    0.00000E+00   -0.42082E-14    0.56669E-09    0.16148E-13   -0.93982E-16
  4368    0.11452E-12    0.33250E-14    0.00000E+00   -0.41776E-14    0.56645E-09    0.16144E-13   -0.93873E-16
  4369    0.11420E-12    0.33196E-14    0.00000E+00   -0.41475E-14    0.56621E-09    0.16139E-13   -0.93752E-16
  4370    0.11387E-12    0.33142E-14    0.00000E+00   -0.41180E-14    0.56597E-09    0.16135E-13   -0.93617E-16
  4371    0.11355E-12    0.33088E-14    0.00000E+00   -0.40890E-14    0.56573E-09    0.16130E-13   -0.93469E-16
  4372    0.11322E-12    0.33038E-14    0.00000E+00   -0.40606E-14    0.56549E-09    0.16125E-13   -0.93309E-16
  4373    0.11289E-12    0.32989E-14    0.00000E+00   -0.40328E-14    0.56525E-09    0.16121E-13   -0.93136E-16
  4374    0.11256E-12    0.32941E-14    0.00000E+00   -0.40056E-14    0.56501E-09    0.16116E-13   -0.92950E-16
  4375    0.11223E-12    0.32895E-14    0.00000E+00   -0.39790E-14    0.56477E-09    0.16112E-13   -0.92752E-16
  4376    0.11191E-12    0.32851E-14    0.00000E+00   -0.39528E-14    0.56453E-09    0.16107E-13   -0.92542E-16
  4377    0.11158E-12    0.32807E-14    0.00000E+00   -0.39274E-14    0.56429E-09    0.16103E-13   -0.92318E-16
  4378    0.11126E-12    0.32766E-14    0.00000E+00   -0.39024E-14    0.56405E-09    0.16098E-13   -0.92083E-16
  4379    0.11094E-12    0.32726E-14    0.00000E+00   -0.38782E-14    0.56381E-09    0.16093E-13   -0.91835E-16
  4380    0.11063E-12    0.32685E-14    0.00000E+00   -0.38543E-14    0.56358E-09    0.16089E-13   -0.91575E-16
  4381    0.11030E-12    0.32647E-14    0.00000E+00   -0.38312E-14    0.56334E-09    0.16084E-13   -0.91303E-16
  4382    0.10998E-12    0.32611E-14    0.00000E+00   -0.38085E-14    0.56310E-09    0.16080E-13   -0.91019E-16
  4383    0.10966E-12    0.32575E-14    0.00000E+00   -0.37866E-14    0.56286E-09    0.16076E-13   -0.90722E-16
  4384    0.10934E-12    0.32540E-14    0.00000E+00   -0.37651E-14    0.56262E-09    0.16071E-13   -0.90414E-16
  4385    0.10902E-12    0.32507E-14    0.00000E+00   -0.37442E-14    0.56238E-09    0.16067E-13   -0.90094E-16
  4386    0.10871E-12    0.32475E-14    0.00000E+00   -0.37240E-14    0.56214E-09    0.16062E-13   -0.89761E-16
  4387    0.10839E-12    0.32444E-14    0.00000E+00   -0.37043E-14    0.56191E-09    0.16058E-13   -0.89417E-16
  4388    0.10807E-12    0.32413E-14    0.00000E+00   -0.36851E-14    0.56167E-09    0.16054E-13   -0.89062E-16
  4389    0.10776E-12    0.32384E-14    0.00000E+00   -0.36667E-14    0.56143E-09    0.16050E-13   -0.88694E-16
  4390    0.10744E-12    0.32355E-14    0.00000E+00   -0.36487E-14    0.56119E-09    0.16046E-13   -0.88315E-16
  4391    0.10714E-12    0.32328E-14    0.00000E+00   -0.36314E-14    0.56096E-09    0.16041E-13   -0.87924E-16
  4392    0.10682E-12    0.32301E-14    0.00000E+00   -0.36145E-14    0.56072E-09    0.16037E-13   -0.87522E-16
  4393    0.10653E-12    0.32276E-14    0.00000E+00   -0.35983E-14    0.56048E-09    0.16033E-13   -0.87109E-16
  4394    0.10620E-12    0.32250E-14    0.00000E+00   -0.35827E-14    0.56024E-09    0.16030E-13   -0.86684E-16
  4395    0.10590E-12    0.32226E-14    0.00000E+00   -0.35675E-14    0.56001E-09    0.16026E-13   -0.86247E-16
  4396    0.10558E-12    0.32203E-14    0.00000E+00   -0.35532E-14    0.55977E-09    0.16022E-13   -0.85800E-16
  4397    0.10528E-12    0.32180E-14    0.00000E+00   -0.35392E-14    0.55953E-09    0.16018E-13   -0.85341E-16
  4398    0.10497E-12    0.32158E-14    0.00000E+00   -0.35258E-14    0.55930E-09    0.16015E-13   -0.84871E-16
  4399    0.10467E-12    0.32136E-14    0.00000E+00   -0.35129E-14    0.55906E-09    0.16011E-13   -0.84390E-16
  4400    0.10437E-12    0.32116E-14    0.00000E+00   -0.35006E-14    0.55882E-09    0.16008E-13   -0.83898E-16
  4401    0.10407E-12    0.32095E-14    0.00000E+00   -0.34890E-14    0.55859E-09    0.16005E-13   -0.83395E-16
  4402    0.10376E-12    0.32076E-14    0.00000E+00   -0.34777E-14    0.55835E-09    0.16001E-13   -0.82881E-16
  4403    0.10346E-12    0.32057E-14    0.00000E+00   -0.34670E-14    0.55812E-09    0.15998E-13   -0.82357E-16
  4404    0.10317E-12    0.32038E-14    0.00000E+00   -0.34569E-14    0.55788E-09    0.15995E-13   -0.81822E-16
  4405    0.10288E-12    0.32020E-14    0.00000E+00   -0.34472E-14    0.55765E-09    0.15992E-13   -0.81276E-16
  4406    0.10258E-12    0.32001E-14    0.00000E+00   -0.34382E-14    0.55741E-09    0.15989E-13   -0.80720E-16
  4407    0.10229E-12    0.31984E-14    0.00000E+00   -0.34296E-14    0.55717E-09    0.15987E-13   -0.80154E-16
  4408    0.10200E-12    0.31967E-14    0.00000E+00   -0.34216E-14    0.55694E-09    0.15984E-13   -0.79577E-16
  4409    0.10171E-12    0.31950E-14    0.00000E+00   -0.34140E-14    0.55670E-09    0.15981E-13   -0.78990E-16
  4410    0.10142E-12    0.31934E-14    0.00000E+00   -0.34070E-14    0.55647E-09    0.15979E-13   -0.78394E-16
  4411    0.10114E-12    0.31917E-14    0.00000E+00   -0.34005E-14    0.55624E-09    0.15976E-13   -0.77787E-16
  4412    0.10085E-12    0.31902E-14    0.00000E+00   -0.33946E-14    0.55600E-09    0.15974E-13   -0.77171E-16
  4413    0.10057E-12    0.31886E-14    0.00000E+00   -0.33891E-14    0.55577E-09    0.15972E-13   -0.76545E-16
  4414    0.10028E-12    0.31870E-14    0.00000E+00   -0.33839E-14    0.55553E-09    0.15969E-13   -0.75910E-16
  4415    0.10000E-12    0.31855E-14    0.00000E+00   -0.33794E-14    0.55530E-09    0.15967E-13   -0.75265E-16
  4416    0.99724E-13    0.31840E-14    0.00000E+00   -0.33752E-14    0.55506E-09    0.15965E-13   -0.74611E-16
  4417    0.99444E-13    0.31825E-14    0.00000E+00   -0.33716E-14    0.55483E-09    0.15963E-13   -0.73948E-16
  4418    0.99169E-13    0.31809E-14    0.00000E+00   -0.33684E-14    0.55460E-09    0.15961E-13   -0.73275E-16
  4419    0.98893E-13    0.31795E-14    0.00000E+00   -0.33657E-14    0.55436E-09    0.15959E-13   -0.72594E-16
  4420    0.98621E-13    0.31780E-14    0.00000E+00   -0.33634E-14    0.55413E-09    0.15958E-13   -0.71904E-16
  4421    0.98349E-13    0.31765E-14    0.00000E+00   -0.33612E-14    0.55390E-09    0.15956E-13   -0.71204E-16
  4422    0.98080E-13    0.31750E-14    0.00000E+00   -0.33598E-14    0.55366E-09    0.15954E-13   -0.70497E-16
  4423    0.97812E-13    0.31735E-14    0.00000E+00   -0.33587E-14    0.55343E-09    0.15953E-13   -0.69780E-16
  4424    0.97545E-13    0.31719E-14    0.00000E+00   -0.33581E-14    0.55320E-09    0.15951E-13   -0.69056E-16
  4425    0.97281E-13    0.31704E-14    0.00000E+00   -0.33582E-14    0.55296E-09    0.15950E-13   -0.68323E-16
  4426    0.97018E-13    0.31689E-14    0.00000E+00   -0.33584E-14    0.55273E-09    0.15948E-13   -0.67581E-16
  4427    0.96756E-13    0.31673E-14    0.00000E+00   -0.33590E-14    0.55250E-09    0.15947E-13   -0.66832E-16
  4428    0.96497E-13    0.31657E-14    0.00000E+00   -0.33599E-14    0.55227E-09    0.15946E-13   -0.66074E-16
  4429    0.96239E-13    0.31641E-14    0.00000E+00   -0.33611E-14    0.55203E-09    0.15944E-13   -0.65309E-16
  4430    0.95982E-13    0.31624E-14    0.00000E+00   -0.33630E-14    0.55180E-09    0.15943E-13   -0.64536E-16
  4431    0.95728E-13    0.31608E-14    0.00000E+00   -0.33650E-14    0.55157E-09    0.15942E-13   -0.63755E-16
  4432    0.95475E-13    0.31592E-14    0.00000E+00   -0.33674E-14    0.55134E-09    0.15941E-13   -0.62967E-16
  4433    0.95224E-13    0.31574E-14    0.00000E+00   -0.33702E-14    0.55111E-09    0.15940E-13   -0.62171E-16
  4434    0.94974E-13    0.31556E-14    0.00000E+00   -0.33732E-14    0.55087E-09    0.15939E-13   -0.61368E-16
  4435    0.94727E-13    0.31538E-14    0.00000E+00   -0.33766E-14    0.55064E-09    0.15938E-13   -0.60557E-16
  4436    0.94481E-13    0.31521E-14    0.00000E+00   -0.33803E-14    0.55041E-09    0.15937E-13   -0.59740E-16
  4437    0.94237E-13    0.31501E-14    0.00000E+00   -0.33843E-14    0.55018E-09    0.15936E-13   -0.58915E-16
  4438    0.93995E-13    0.31482E-14    0.00000E+00   -0.33886E-14    0.54995E-09    0.15936E-13   -0.58084E-16
  4439    0.93753E-13    0.31462E-14    0.00000E+00   -0.33933E-14    0.54972E-09    0.15935E-13   -0.57245E-16
  4440    0.93515E-13    0.31443E-14    0.00000E+00   -0.33981E-14    0.54949E-09    0.15934E-13   -0.56400E-16
  4441    0.93277E-13    0.31422E-14    0.00000E+00   -0.34033E-14    0.54926E-09    0.15934E-13   -0.55549E-16
  4442    0.93042E-13    0.31402E-14    0.00000E+00   -0.34087E-14    0.54903E-09    0.15933E-13   -0.54691E-16
  4443    0.92806E-13    0.31380E-14    0.00000E+00   -0.34143E-14    0.54879E-09    0.15932E-13   -0.53826E-16
  4444    0.92574E-13    0.31358E-14    0.00000E+00   -0.34202E-14    0.54856E-09    0.15932E-13   -0.52956E-16
  4445    0.92345E-13    0.31335E-14    0.00000E+00   -0.34263E-14    0.54833E-09    0.15931E-13   -0.52079E-16
  4446    0.92117E-13    0.31311E-14    0.00000E+00   -0.34327E-14    0.54810E-09    0.15931E-13   -0.51196E-16
  4447    0.91891E-13    0.31287E-14    0.00000E+00   -0.34393E-14    0.54787E-09    0.15930E-13   -0.50307E-16
  4448    0.91665E-13    0.31262E-14    0.00000E+00   -0.34462E-14    0.54764E-09    0.15930E-13   -0.49412E-16
  4449    0.91442E-13    0.31237E-14    0.00000E+00   -0.34532E-14    0.54741E-09    0.15930E-13   -0.48512E-16
  4450    0.91221E-13    0.31211E-14    0.00000E+00   -0.34603E-14    0.54719E-09    0.15929E-13   -0.47606E-16
  4451    0.91000E-13    0.31184E-14    0.00000E+00   -0.34677E-14    0.54696E-09    0.15929E-13   -0.46694E-16
  4452    0.90781E-13    0.31156E-14    0.00000E+00   -0.34753E-14    0.54673E-09    0.15929E-13   -0.45777E-16
  4453    0.90564E-13    0.31128E-14    0.00000E+00   -0.34829E-14    0.54650E-09    0.15928E-13   -0.44855E-16
  4454    0.90350E-13    0.31100E-14    0.00000E+00   -0.34908E-14    0.54627E-09    0.15928E-13   -0.43928E-16
  4455    0.90139E-13    0.31069E-14    0.00000E+00   -0.34990E-14    0.54604E-09    0.15928E-13   -0.42996E-16
  4456    0.89927E-13    0.31039E-14    0.00000E+00   -0.35071E-14    0.54581E-09    0.15927E-13   -0.42059E-16
  4457    0.89718E-13    0.31008E-14    0.00000E+00   -0.35153E-14    0.54558E-09    0.15927E-13   -0.41118E-16
  4458    0.89509E-13    0.30976E-14    0.00000E+00   -0.35238E-14    0.54535E-09    0.15926E-13   -0.40172E-16
  4459    0.89303E-13    0.30944E-14    0.00000E+00   -0.35324E-14    0.54512E-09    0.15926E-13   -0.39221E-16
  4460    0.89098E-13    0.30910E-14    0.00000E+00   -0.35410E-14    0.54490E-09    0.15925E-13   -0.38267E-16
  4461    0.88896E-13    0.30876E-14    0.00000E+00   -0.35498E-14    0.54467E-09    0.15924E-13   -0.37308E-16
  4462    0.88694E-13    0.30841E-14    0.00000E+00   -0.35586E-14    0.54444E-09    0.15923E-13   -0.36346E-16
  4463    0.88494E-13    0.30805E-14    0.00000E+00   -0.35675E-14    0.54421E-09    0.15921E-13   -0.35380E-16
  4464    0.88296E-13    0.30769E-14    0.00000E+00   -0.35764E-14    0.54398E-09    0.15920E-13   -0.34410E-16
  4465    0.88098E-13    0.30730E-14    0.00000E+00   -0.35854E-14    0.54376E-09    0.15918E-13   -0.33436E-16
  4466    0.87903E-13    0.30693E-14    0.00000E+00   -0.35944E-14    0.54353E-09    0.15916E-13   -0.32460E-16
  4467    0.87709E-13    0.30652E-14    0.00000E+00   -0.36036E-14    0.54330E-09    0.15914E-13   -0.31480E-16
  4468    0.87518E-13    0.30613E-14    0.00000E+00   -0.36127E-14    0.54307E-09    0.15911E-13   -0.30497E-16
  4469    0.87326E-13    0.30571E-14    0.00000E+00   -0.36219E-14    0.54285E-09    0.15909E-13   -0.29511E-16
  4470    0.87137E-13    0.30528E-14    0.00000E+00   -0.36311E-14    0.54262E-09    0.15906E-13   -0.28522E-16
  4471    0.86949E-13    0.30486E-14    0.00000E+00   -0.36401E-14    0.54239E-09    0.15902E-13   -0.27531E-16
  4472    0.86764E-13    0.30442E-14    0.00000E+00   -0.36493E-14    0.54217E-09    0.15898E-13   -0.26538E-16
  4473    0.86578E-13    0.30397E-14    0.00000E+00   -0.36585E-14    0.54194E-09    0.15894E-13   -0.25542E-16
  4474    0.86395E-13    0.30351E-14    0.00000E+00   -0.36677E-14    0.54171E-09    0.15890E-13   -0.24544E-16
  4475    0.86213E-13    0.30305E-14    0.00000E+00   -0.36769E-14    0.54149E-09    0.15885E-13   -0.23543E-16
  4476    0.86034E-13    0.30258E-14    0.00000E+00   -0.36860E-14    0.54126E-09    0.15880E-13   -0.22541E-16
  4477    0.85854E-13    0.30210E-14    0.00000E+00   -0.36950E-14    0.54104E-09    0.15874E-13   -0.21538E-16
  4478    0.85676E-13    0.30160E-14    0.00000E+00   -0.37040E-14    0.54081E-09    0.15868E-13   -0.20532E-16
  4479    0.85500E-13    0.30111E-14    0.00000E+00   -0.37130E-14    0.54058E-09    0.15861E-13   -0.19526E-16
  4480    0.85325E-13    0.30059E-14    0.00000E+00   -0.37218E-14    0.54036E-09    0.15854E-13   -0.18517E-16
  4481    0.85150E-13    0.30007E-14    0.00000E+00   -0.37306E-14    0.54013E-09    0.15847E-13   -0.17508E-16
  4482    0.84978E-13    0.29954E-14    0.00000E+00   -0.37392E-14    0.53991E-09    0.15839E-13   -0.16498E-16
  4483    0.84807E-13    0.29900E-14    0.00000E+00   -0.37479E-14    0.53968E-09    0.15830E-13   -0.15487E-16
  4484    0.84636E-13    0.29844E-14    0.00000E+00   -0.37564E-14    0.53946E-09    0.15821E-13   -0.14475E-16
  4485    0.84468E-13    0.29787E-14    0.00000E+00   -0.37649E-14    0.53923E-09    0.15811E-13   -0.13462E-16
  4486    0.84300E-13    0.29730E-14    0.00000E+00   -0.37732E-14    0.53901E-09    0.15801E-13   -0.12449E-16
  4487    0.84134E-13    0.29673E-14    0.00000E+00   -0.37813E-14    0.53878E-09    0.15790E-13   -0.11436E-16
  4488    0.83968E-13    0.29614E-14    0.00000E+00   -0.37895E-14    0.53856E-09    0.15779E-13   -0.10423E-16
  4489    0.83804E-13    0.29555E-14    0.00000E+00   -0.37974E-14    0.53833E-09    0.15767E-13   -0.94095E-17
  4490    0.83641E-13    0.29496E-14    0.00000E+00   -0.38051E-14    0.53811E-09    0.15754E-13   -0.83963E-17
  4491    0.83478E-13    0.29436E-14    0.00000E+00   -0.38126E-14    0.53788E-09    0.15741E-13   -0.73833E-17
  4492    0.83317E-13    0.29373E-14    0.00000E+00   -0.38202E-14    0.53766E-09    0.15726E-13   -0.63708E-17
  4493    0.83157E-13    0.29310E-14    0.00000E+00   -0.38276E-14    0.53743E-09    0.15712E-13   -0.53589E-17
  4494    0.82999E-13    0.29245E-14    0.00000E+00   -0.38347E-14    0.53721E-09    0.15696E-13   -0.43477E-17
  4495    0.82840E-13    0.29181E-14    0.00000E+00   -0.38417E-14    0.53699E-09    0.15680E-13   -0.33374E-17
  4496    0.82683E-13    0.29115E-14    0.00000E+00   -0.38485E-14    0.53676E-09    0.15663E-13   -0.23281E-17
  4497    0.82528E-13    0.29047E-14    0.00000E+00   -0.38550E-14    0.53654E-09    0.15645E-13   -0.13199E-17
  4498    0.82372E-13    0.28981E-14    0.00000E+00   -0.38615E-14    0.53632E-09    0.15626E-13   -0.31305E-18
  4499    0.82218E-13    0.28911E-14    0.00000E+00   -0.38676E-14    0.53609E-09    0.15607E-13    0.69237E-18
  4500    0.82063E-13    0.28842E-14    0.00000E+00   -0.38736E-14    0.53587E-09    0.15587E-13    0.16962E-17
  4501    0.81912E-13    0.28772E-14    0.00000E+00   -0.38794E-14    0.53565E-09    0.15566E-13    0.26983E-17
  4502    0.81759E-13    0.28699E-14    0.00000E+00   -0.38849E-14    0.53542E-09    0.15544E-13    0.36986E-17
  4503    0.81610E-13    0.28627E-14    0.00000E+00   -0.38903E-14    0.53520E-09    0.15521E-13    0.46969E-17
  4504    0.81459E-13    0.28556E-14    0.00000E+00   -0.38955E-14    0.53498E-09    0.15498E-13    0.56933E-17
  4505    0.81310E-13    0.28481E-14    0.00000E+00   -0.39002E-14    0.53476E-09    0.15474E-13    0.66875E-17
  4506    0.81162E-13    0.28406E-14    0.00000E+00   -0.39050E-14    0.53453E-09    0.15449E-13    0.76795E-17
  4507    0.81012E-13    0.28331E-14    0.00000E+00   -0.39094E-14    0.53431E-09    0.15424E-13    0.86691E-17
  4508    0.80866E-13    0.28255E-14    0.00000E+00   -0.39135E-14    0.53409E-09    0.15398E-13    0.96564E-17
  4509    0.80719E-13    0.28179E-14    0.00000E+00   -0.39174E-14    0.53387E-09    0.15372E-13    0.10641E-16
  4510    0.80573E-13    0.28100E-14    0.00000E+00   -0.39211E-14    0.53364E-09    0.15345E-13    0.11623E-16
  4511    0.80426E-13    0.28022E-14    0.00000E+00   -0.39244E-14    0.53342E-09    0.15318E-13    0.12603E-16
  4512    0.80282E-13    0.27943E-14    0.00000E+00   -0.39276E-14    0.53320E-09    0.15290E-13    0.13579E-16
  4513    0.80138E-13    0.27863E-14    0.00000E+00   -0.39303E-14    0.53298E-09    0.15262E-13    0.14553E-16
  4514    0.79994E-13    0.27782E-14    0.00000E+00   -0.39330E-14    0.53276E-09    0.15233E-13    0.15524E-16
