1.164000000000000000e+03 1.249992931233280260e-14 1.879327708065548158e-14 1.092225978271415577e-14 0.000000000000000000e+00
1.165000000000000000e+03 1.874392901539218165e-14 5.382262216997305027e-14 1.216403693600716249e-14 0.000000000000000000e+00
1.166000000000000000e+03 1.031020382387597052e-14 1.601018042538508490e-14 1.083459445264852239e-14 0.000000000000000000e+00
1.167000000000000000e+03 9.860770990217765162e-15 1.376517962152145969e-14 1.078888379073401891e-14 0.000000000000000000e+00
1.168000000000000000e+03 1.214578355336755971e-14 1.917168056412772638e-14 1.085499983972474425e-14 0.000000000000000000e+00
1.169000000000000000e+03 1.160713231052088733e-14 1.678922566196700343e-14 1.091053285526817691e-14 0.000000000000000000e+00
1.170000000000000000e+03 1.124128932323944095e-14 1.603446058360699443e-14 1.091513505604219117e-14 0.000000000000000000e+00
1.171000000000000000e+03 1.116449674333051993e-14 1.609088272017575148e-14 1.095364026704973692e-14 0.000000000000000000e+00
1.172000000000000000e+03 1.057338488851496358e-14 1.492531014110158225e-14 1.108975855670556622e-14 0.000000000000000000e+00
1.173000000000000000e+03 1.617568625697174348e-14 3.096610016679565291e-14 1.120364707156452916e-14 0.000000000000000000e+00
1.174000000000000000e+03 1.299636051755945559e-14 2.064130313778514974e-14 1.122298701346843554e-14 0.000000000000000000e+00
1.175000000000000000e+03 2.083633061175973942e-14 5.580113541617858759e-14 1.244049991667060636e-14 0.000000000000000000e+00
1.176000000000000000e+03 1.111665030969409832e-14 1.779678948597473577e-14 1.116982415631370010e-14 0.000000000000000000e+00
1.177000000000000000e+03 9.771469410458521760e-15 1.651411754439521177e-14 1.115835523412797285e-14 0.000000000000000000e+00
1.178000000000000000e+03 1.245045755911242066e-14 2.115153567155870369e-14 1.126391887257366859e-14 0.000000000000000000e+00
1.179000000000000000e+03 1.176141698674467305e-14 1.874863271270655082e-14 1.132697766201395768e-14 0.000000000000000000e+00
1.180000000000000000e+03 1.126807562269950872e-14 1.769460512495669301e-14 1.136180679026280084e-14 0.000000000000000000e+00
1.181000000000000000e+03 1.124712369395535938e-14 1.885413994529453378e-14 1.140527269888145948e-14 0.000000000000000000e+00
1.182000000000000000e+03 1.122817273561747287e-14 1.747983018162658135e-14 1.148729583709686513e-14 0.000000000000000000e+00
1.183000000000000000e+03 1.693059446138918450e-14 4.094327416819301237e-14 1.169424208128330482e-14 0.000000000000000000e+00
1.184000000000000000e+03 1.342401386671595103e-14 2.431687344684855159e-14 1.173483456146797054e-14 0.000000000000000000e+00
1.185000000000000000e+03 2.273576099663076156e-14 5.589049506307045945e-14 1.285644740863647341e-14 0.000000000000000000e+00
1.186000000000000000e+03 1.127574181991437877e-14 1.828582854968935154e-14 1.168775052337095387e-14 0.000000000000000000e+00
1.187000000000000000e+03 1.024368293999354426e-14 1.886295828796100623e-14 1.167445226607802240e-14 0.000000000000000000e+00
1.188000000000000000e+03 1.249895672946067835e-14 2.377928173025095777e-14 1.181128100331652461e-14 0.000000000000000000e+00
1.189000000000000000e+03 1.193027439926153832e-14 2.222261210910569722e-14 1.187369749921697598e-14 0.000000000000000000e+00
1.190000000000000000e+03 1.175058360448890833e-14 2.104317655714401146e-14 1.187860530568193240e-14 0.000000000000000000e+00
1.191000000000000000e+03 1.120142743327413005e-14 1.996763074739068919e-14 1.197777704501924987e-14 0.000000000000000000e+00
1.192000000000000000e+03 1.132307468029055123e-14 1.925564491608441607e-14 1.203551926486589967e-14 0.000000000000000000e+00
1.193000000000000000e+03 1.714276294775528326e-14 5.305108861129334361e-14 1.229847000549611664e-14 0.000000000000000000e+00
1.194000000000000000e+03 1.374878025248094713e-14 2.771179069095075141e-14 1.228471324125621938e-14 0.000000000000000000e+00
1.195000000000000000e+03 2.470065456515187102e-14 5.600931656141099701e-14 1.348102585724481615e-14 0.000000000000000000e+00
1.196000000000000000e+03 1.150011523623848526e-14 2.122190784202383896e-14 1.231879737841230087e-14 0.000000000000000000e+00
1.197000000000000000e+03 1.028061691446501185e-14 2.115375252533178442e-14 1.222006029017495117e-14 0.000000000000000000e+00
1.198000000000000000e+03 1.231474136737731986e-14 2.673670862177384604e-14 1.242858611620875439e-14 0.000000000000000000e+00
1.199000000000000000e+03 1.192643716337708071e-14 2.508725853228166657e-14 1.247130809477238824e-14 0.000000000000000000e+00
1.200000000000000000e+03 1.174229398719856976e-14 2.336440823779524980e-14 1.251051607155361454e-14 0.000000000000000000e+00
1.201000000000000000e+03 1.119356225470760002e-14 2.368487693673796448e-14 1.261585229210779657e-14 0.000000000000000000e+00
1.202000000000000000e+03 1.093552187624095030e-14 2.179996885035719003e-14 1.267262834675937803e-14 0.000000000000000000e+00
1.203000000000000000e+03 1.704762559447559021e-14 6.761235427749851643e-14 1.286781846606997030e-14 0.000000000000000000e+00
1.204000000000000000e+03 1.424057692141503791e-14 3.282276572321551051e-14 1.297868793397057188e-14 0.000000000000000000e+00
1.205000000000000000e+03 2.540347968695958889e-14 5.535147700656250668e-14 1.409863758058927309e-14 0.000000000000000000e+00
1.206000000000000000e+03 1.091119737777846826e-14 1.969158780843841095e-14 1.290000048765419163e-14 0.000000000000000000e+00
1.207000000000000000e+03 1.037433421594173025e-14 2.388349068898794133e-14 1.290241766093104278e-14 0.000000000000000000e+00
1.208000000000000000e+03 1.216395977102322733e-14 3.190873619931059886e-14 1.304564637435676198e-14 0.000000000000000000e+00
1.209000000000000000e+03 1.195302499826880235e-14 2.797405444333081868e-14 1.307550929457028170e-14 0.000000000000000000e+00
1.210000000000000000e+03 1.192980303741359346e-14 2.792568713142841816e-14 1.314147792742801554e-14 0.000000000000000000e+00
1.211000000000000000e+03 1.080352686826724298e-14 2.444360689979843517e-14 1.322315017372473641e-14 0.000000000000000000e+00
1.212000000000000000e+03 1.098362845788893647e-14 2.525092365638379598e-14 1.327814895529517519e-14 0.000000000000000000e+00
1.213000000000000000e+03 1.764230912775194233e-14 8.243420235329034304e-14 1.350501887050996830e-14 0.000000000000000000e+00
1.214000000000000000e+03 1.458824727754588295e-14 3.533142446823925310e-14 1.361283092298668872e-14 0.000000000000000000e+00
1.215000000000000000e+03 2.685207249435374666e-14 5.118681096471384841e-14 1.463604852102384001e-14 0.000000000000000000e+00
1.216000000000000000e+03 1.123380984380630459e-14 2.247656709133100441e-14 1.351137464690191686e-14 0.000000000000000000e+00
1.217000000000000000e+03 1.105878818516191243e-14 2.760806064679628980e-14 1.352513250129293916e-14 0.000000000000000000e+00
1.218000000000000000e+03 1.239783870477569663e-14 3.510485921822557019e-14 1.366727662254077081e-14 0.000000000000000000e+00
1.219000000000000000e+03 1.209014151656077805e-14 3.085493960459617784e-14 1.364256472918065405e-14 0.000000000000000000e+00
1.220000000000000000e+03 1.183134211536605897e-14 3.227084299812955780e-14 1.373005165972009679e-14 0.000000000000000000e+00
1.221000000000000000e+03 1.111940870818895049e-14 2.551862899986741345e-14 1.381107138496352815e-14 0.000000000000000000e+00
1.222000000000000000e+03 1.160725165625892174e-14 2.902439214990481790e-14 1.386176297736755549e-14 0.000000000000000000e+00
1.223000000000000000e+03 1.902811047820891477e-14 1.014046813514134622e-13 1.409933955498864291e-14 0.000000000000000000e+00
1.224000000000000000e+03 1.455545123774827707e-14 3.979791217794080666e-14 1.412947232549198887e-14 0.000000000000000000e+00
1.225000000000000000e+03 2.844433530633742009e-14 4.478941678465138124e-14 1.521957530363714847e-14 0.000000000000000000e+00
1.226000000000000000e+03 1.129880113572712179e-14 2.246751236994474116e-14 1.406245248205005613e-14 0.000000000000000000e+00
1.227000000000000000e+03 1.087389054354071735e-14 2.833126882314159712e-14 1.400708897279733269e-14 0.000000000000000000e+00
1.228000000000000000e+03 1.293027133129227558e-14 4.217784430247370043e-14 1.417089501838557021e-14 0.000000000000000000e+00
1.229000000000000000e+03 1.176385060864525557e-14 3.187165235864846028e-14 1.415538280456180706e-14 0.000000000000000000e+00
1.230000000000000000e+03 1.190532422043686090e-14 3.697147884316038939e-14 1.426855894097277225e-14 0.000000000000000000e+00
1.231000000000000000e+03 1.165230922664271246e-14 2.870190780919966177e-14 1.429743889286497721e-14 0.000000000000000000e+00
1.232000000000000000e+03 1.173848480130293209e-14 3.259808661936187006e-14 1.435313739068026793e-14 0.000000000000000000e+00
1.233000000000000000e+03 1.941165328134739808e-14 1.172758678138023387e-13 1.457826706870603842e-14 0.000000000000000000e+00
1.234000000000000000e+03 1.472072114972975883e-14 4.829933803308650427e-14 1.462039697190677585e-14 0.000000000000000000e+00
1.235000000000000000e+03 2.866603117017461504e-14 3.068880502207330032e-14 1.563989688034793791e-14 0.000000000000000000e+00
1.236000000000000000e+03 1.103342399848757871e-14 2.081525150799967720e-14 1.450482458899182516e-14 0.000000000000000000e+00
1.237000000000000000e+03 1.116129707855702340e-14 3.534015960006637202e-14 1.446828059142252682e-14 0.000000000000000000e+00
1.238000000000000000e+03 1.239780171843002728e-14 4.437948864552213352e-14 1.456596670885219171e-14 0.000000000000000000e+00
1.239000000000000000e+03 1.132271315887672514e-14 3.411656821782223907e-14 1.462128656296394962e-14 0.000000000000000000e+00
1.240000000000000000e+03 1.189592885166726800e-14 4.170533995517843105e-14 1.470108841712468040e-14 0.000000000000000000e+00
1.241000000000000000e+03 1.116330073673443183e-14 3.153311357289793289e-14 1.463143199196808729e-14 0.000000000000000000e+00
1.242000000000000000e+03 1.106146536763290956e-14 3.605106052228238289e-14 1.471950466287120147e-14 0.000000000000000000e+00
1.243000000000000000e+03 1.950145465146847773e-14 1.367676735252282764e-13 1.498129158479668513e-14 0.000000000000000000e+00
1.244000000000000000e+03 1.431669460813074309e-14 4.987418538734914851e-14 1.493392066742397962e-14 0.000000000000000000e+00
1.245000000000000000e+03 2.840292996505872540e-14 1.626263086639709514e-14 1.591775604644092313e-14 0.000000000000000000e+00
1.246000000000000000e+03 1.012499303546751676e-14 2.045526775188089722e-14 1.481151001281213761e-14 0.000000000000000000e+00
1.247000000000000000e+03 1.036207236641645610e-14 3.544636913922905285e-14 1.474656706608078584e-14 0.000000000000000000e+00
1.248000000000000000e+03 1.209127646460782743e-14 4.953711056501180286e-14 1.489060835998581736e-14 0.000000000000000000e+00
1.249000000000000000e+03 1.095643151416511158e-14 3.876426683915993775e-14 1.485763765678492342e-14 0.000000000000000000e+00
1.250000000000000000e+03 1.165584943716586768e-14 4.536630308951080037e-14 1.494337111209919149e-14 0.000000000000000000e+00
1.251000000000000000e+03 1.001793904888765072e-14 3.023906135995787256e-14 1.489172714054116965e-14 0.000000000000000000e+00
1.252000000000000000e+03 1.089553544645762363e-14 3.843122782141562973e-14 1.493576319510371052e-14 4.987883789423445263e-02
1.253000000000000000e+03 1.963667204005644623e-14 1.512241785709602853e-13 1.514883549640463890e-14 0.000000000000000000e+00
1.254000000000000000e+03 1.468229001184929801e-14 5.286287968420795494e-14 1.517955856728799437e-14 0.000000000000000000e+00
1.255000000000000000e+03 2.733494496877412267e-14 -3.352371911948041649e-15 1.608480339594958023e-14 0.000000000000000000e+00
1.256000000000000000e+03 9.415542013066146525e-15 1.465745450151550114e-14 1.501714126185915175e-14 0.000000000000000000e+00
1.257000000000000000e+03 1.040846700949570789e-14 3.472284009688666813e-14 1.490612163129638465e-14 0.000000000000000000e+00
1.258000000000000000e+03 1.245371638386582372e-14 5.656858145248662882e-14 1.505214485047481537e-14 0.000000000000000000e+00
1.259000000000000000e+03 1.045995777375813974e-14 3.848240119446589510e-14 1.503305295390336684e-14 0.000000000000000000e+00
1.260000000000000000e+03 1.146484733294071628e-14 4.697123917664717880e-14 1.504962036432744334e-14 0.000000000000000000e+00
1.261000000000000000e+03 1.068905469852978845e-14 3.614909054527107919e-14 1.501166574283017459e-14 0.000000000000000000e+00
1.262000000000000000e+03 1.079261747257469320e-14 3.508225686768664923e-14 1.504214425043897460e-14 0.000000000000000000e+00
1.263000000000000000e+03 2.003396884502406521e-14 1.642282433276668621e-13 1.523790377994911716e-14 0.000000000000000000e+00
1.264000000000000000e+03 1.470025022811368266e-14 5.468056565954198990e-14 1.521706024464675317e-14 0.000000000000000000e+00
1.265000000000000000e+03 2.647498284433381762e-14 -2.409741815598888264e-14 1.601834682380542579e-14 0.000000000000000000e+00
1.266000000000000000e+03 9.325397394376889132e-15 1.329023290327733691e-14 1.508990223545180087e-14 0.000000000000000000e+00
1.267000000000000000e+03 9.880491967520153607e-15 3.094730297035803049e-14 1.490719975542878039e-14 0.000000000000000000e+00
1.268000000000000000e+03 1.186620309764080699e-14 5.566347941581764992e-14 1.504634018818051818e-14 0.000000000000000000e+00
1.269000000000000000e+03 1.111340469668749441e-14 4.404453658131349899e-14 1.504798911665531689e-14 0.000000000000000000e+00
1.270000000000000000e+03 1.110365840701775607e-14 4.871175580393910524e-14 1.495431610872229728e-14 0.000000000000000000e+00
1.271000000000000000e+03 9.977646736474174869e-15 3.439566129137078846e-14 1.498331893173101333e-14 0.000000000000000000e+00
1.272000000000000000e+03 1.048848537606970979e-14 3.620287368910767668e-14 1.494419676618784933e-14 0.000000000000000000e+00
1.273000000000000000e+03 2.033314809650591557e-14 1.683615045030388615e-13 1.519892839094478058e-14 0.000000000000000000e+00
1.274000000000000000e+03 1.391841992907672299e-14 5.165473753613611051e-14 1.511111887065210744e-14 0.000000000000000000e+00
1.275000000000000000e+03 2.483005856679283913e-14 -4.377275309264314533e-14 1.583547399868167715e-14 0.000000000000000000e+00
1.276000000000000000e+03 8.606737134809432138e-15 1.282212126837919608e-14 1.493627446412622139e-14 0.000000000000000000e+00
1.277000000000000000e+03 8.877106900291224731e-15 2.572269734196147123e-14 1.479346533714993411e-14 0.000000000000000000e+00
1.278000000000000000e+03 1.118136207907621582e-14 5.599064137282841299e-14 1.492219245922330092e-14 0.000000000000000000e+00
1.279000000000000000e+03 1.041920647837395158e-14 4.126797906123878759e-14 1.488254787627434642e-14 0.000000000000000000e+00
1.280000000000000000e+03 1.007014065298564433e-14 4.665335360147650546e-14 1.480407476131309596e-14 0.000000000000000000e+00
1.281000000000000000e+03 9.325268798541665569e-15 3.473870478097480662e-14 1.483248599688580323e-14 0.000000000000000000e+00
1.282000000000000000e+03 9.555913715742029808e-15 3.376343418820346839e-14 1.472568686857939980e-14 0.000000000000000000e+00
1.283000000000000000e+03 1.975975021195727911e-14 1.666870642667160865e-13 1.497190774956943377e-14 0.000000000000000000e+00
1.284000000000000000e+03 1.301132188027519239e-14 4.663708841617247941e-14 1.487070968330895187e-14 0.000000000000000000e+00
1.285000000000000000e+03 2.114965515615485124e-14 -7.119669150892610133e-14 1.549906100328719805e-14 0.000000000000000000e+00
1.286000000000000000e+03 7.737142767448565509e-15 1.258607329249150675e-14 1.463197095288056979e-14 0.000000000000000000e+00
1.287000000000000000e+03 7.473005110613109414e-15 2.206030967193462357e-14 1.453668314374032837e-14 0.000000000000000000e+00
1.288000000000000000e+03 1.019911998443003533e-14 5.307058757683697666e-14 1.463294698545922297e-14 0.000000000000000000e+00
1.289000000000000000e+03 9.026208118406245320e-15 3.834393295529098249e-14 1.455301217974984175e-14 0.000000000000000000e+00
1.290000000000000000e+03 8.464028080449869970e-15 4.097931509858029605e-14 1.447953744752650599e-14 0.000000000000000000e+00
