6.330000000000000000e+02 -9.667091886867622202e-15 4.367673885389962757e-12 4.376059839871513228e-12 0.000000000000000000e+00
6.340000000000000000e+02 -1.218063463349474457e-14 4.354353145355657652e-12 4.365390528702677861e-12 0.000000000000000000e+00
6.350000000000000000e+02 -1.432492400956560046e-14 4.346328575088732998e-12 4.384324310217289388e-12 0.000000000000000000e+00
6.360000000000000000e+02 -1.720952984644593968e-14 4.332432231181778021e-12 4.348738082792572905e-12 0.000000000000000000e+00
6.370000000000000000e+02 -1.964790023751170826e-14 4.319782577238122000e-12 4.338863228137935701e-12 0.000000000000000000e+00
6.380000000000000000e+02 -2.204965185113905137e-14 4.309164219692729019e-12 4.324236773716228530e-12 0.000000000000000000e+00
6.390000000000000000e+02 -2.464685658637301373e-14 4.296754434224435032e-12 4.310768950337860081e-12 0.000000000000000000e+00
6.400000000000000000e+02 -2.718630098737890930e-14 4.285063977516066321e-12 4.300115955086106337e-12 0.000000000000000000e+00
6.410000000000000000e+02 -2.975737590884860221e-14 4.275806505257209929e-12 4.291368098621914104e-12 0.000000000000000000e+00
6.420000000000000000e+02 -3.247837878961005741e-14 4.263959868139649824e-12 4.279126363237591140e-12 0.000000000000000000e+00
6.430000000000000000e+02 -3.515647378909421494e-14 4.258188234633240642e-12 4.269114084831330065e-12 0.000000000000000000e+00
6.440000000000000000e+02 -3.775401838024410116e-14 4.244099359480307396e-12 4.257738815581587572e-12 0.000000000000000000e+00
6.450000000000000000e+02 -4.036718262996554261e-14 4.232668714980614532e-12 4.271299286742476414e-12 0.000000000000000000e+00
6.460000000000000000e+02 -4.303501780568097837e-14 4.221897583400487871e-12 4.240513581944683403e-12 0.000000000000000000e+00
6.470000000000000000e+02 -4.575245032802325313e-14 4.211149522359406449e-12 4.231112988102424412e-12 0.000000000000000000e+00
6.480000000000000000e+02 -4.820253086961622803e-14 4.201626853009939340e-12 4.217464921132803510e-12 0.000000000000000000e+00
6.490000000000000000e+02 -5.070644874787781550e-14 4.191030504921593026e-12 4.207878887513098174e-12 0.000000000000000000e+00
6.500000000000000000e+02 -5.331213731651909983e-14 4.180428906515996490e-12 4.197262675506717352e-12 0.000000000000000000e+00
6.510000000000000000e+02 -5.585835346108293359e-14 4.171992915882709821e-12 4.188516394404297994e-12 0.000000000000000000e+00
6.520000000000000000e+02 -5.847965293792243999e-14 4.161683727777394034e-12 4.178697905082645156e-12 5.137072761193746395e-03
6.530000000000000000e+02 -6.100920799856339040e-14 4.156984445931955704e-12 4.169989530273735044e-12 0.000000000000000000e+00
6.540000000000000000e+02 -6.344101362861127777e-14 4.146376568029839703e-12 4.163340941864277659e-12 0.000000000000000000e+00
6.550000000000000000e+02 -6.619693254003431679e-14 4.137209929965102205e-12 4.173432031402250994e-12 0.000000000000000000e+00
6.560000000000000000e+02 -6.831189651778619814e-14 4.130899257091990571e-12 4.150106794847734448e-12 0.000000000000000000e+00
6.570000000000000000e+02 -7.057573739007145162e-14 4.123903656630163523e-12 4.145120441264724607e-12 0.000000000000000000e+00
6.580000000000000000e+02 -7.284640398525596629e-14 4.117996308142419717e-12 4.134277055194534246e-12 0.000000000000000000e+00
6.590000000000000000e+02 -7.502308242200418854e-14 4.113872406470108494e-12 4.132726725850568689e-12 0.000000000000000000e+00
6.600000000000000000e+02 -7.713023365522087311e-14 4.110754626998139055e-12 4.128696703945129769e-12 0.000000000000000000e+00
6.610000000000000000e+02 -7.915353382284958675e-14 4.105541505180208035e-12 4.123365119395033097e-12 0.000000000000000000e+00
6.620000000000000000e+02 -8.122921509117127453e-14 4.103733665827030705e-12 4.121940374842820253e-12 0.000000000000000000e+00
6.630000000000000000e+02 -8.344160443162569604e-14 4.103518630392599916e-12 4.118585274555233933e-12 0.000000000000000000e+00
6.640000000000000000e+02 -8.516865474784699893e-14 4.100745242810178785e-12 4.119481822148147795e-12 0.000000000000000000e+00
6.650000000000000000e+02 -8.746511581242331678e-14 4.095553932272334955e-12 4.130374097625241043e-12 0.000000000000000000e+00
6.660000000000000000e+02 -8.863384217158037652e-14 4.096742464860466888e-12 4.115798428558357109e-12 0.000000000000000000e+00
6.670000000000000000e+02 -9.041766728948081901e-14 4.096512286088038225e-12 4.117546699335361259e-12 0.000000000000000000e+00
6.680000000000000000e+02 -9.161910560828638614e-14 4.099103498612445895e-12 4.117379196093248094e-12 0.000000000000000000e+00
6.690000000000000000e+02 -9.294514386453578411e-14 4.101022689442222668e-12 4.119137570835927529e-12 0.000000000000000000e+00
6.700000000000000000e+02 -9.447605061262199183e-14 4.103080989673378372e-12 4.122260338079340700e-12 0.000000000000000000e+00
6.710000000000000000e+02 -9.558060858698609767e-14 4.106356948326440490e-12 4.124809353131861803e-12 0.000000000000000000e+00
6.720000000000000000e+02 -9.690309929607023863e-14 4.110357419397217727e-12 4.130352116031176351e-12 0.000000000000000000e+00
6.730000000000000000e+02 -9.817409196362497501e-14 4.118022408464021441e-12 4.134810898641966882e-12 0.000000000000000000e+00
6.740000000000000000e+02 -9.891556491192912607e-14 4.121426994439567546e-12 4.140245154334108826e-12 0.000000000000000000e+00
6.750000000000000000e+02 -1.006426804762660604e-13 4.121609014869911713e-12 4.154547561174088558e-12 0.000000000000000000e+00
6.760000000000000000e+02 -1.003855795561816823e-13 4.133213570029222857e-12 4.153324663619511596e-12 0.000000000000000000e+00
6.770000000000000000e+02 -1.011614037436731489e-13 4.139462280750296595e-12 4.159890707295196586e-12 0.000000000000000000e+00
6.780000000000000000e+02 -1.014323857981756324e-13 4.148383368625509183e-12 4.166982856394864765e-12 0.000000000000000000e+00
6.790000000000000000e+02 -1.018162235815211417e-13 4.156946782322299040e-12 4.175418933648584249e-12 0.000000000000000000e+00
6.800000000000000000e+02 -1.020681772158082432e-13 4.166542928206737510e-12 4.185274538320412304e-12 0.000000000000000000e+00
6.810000000000000000e+02 -1.023442356929415001e-13 4.176431088490758435e-12 4.195657066788000734e-12 0.000000000000000000e+00
6.820000000000000000e+02 -1.025087662018008098e-13 4.186501597162434152e-12 4.206615905126389402e-12 0.000000000000000000e+00
6.830000000000000000e+02 -1.025874154645980900e-13 4.198298103538594354e-12 4.218261146289399946e-12 0.000000000000000000e+00
6.840000000000000000e+02 -1.023321834081060404e-13 4.208546711261798668e-12 4.227381446150387192e-12 0.000000000000000000e+00
6.850000000000000000e+02 -1.032437466805562522e-13 4.215196015488257588e-12 4.246575219131699154e-12 0.000000000000000000e+00
6.860000000000000000e+02 -1.018488585186145583e-13 4.231880608119641527e-12 4.252356536394045271e-12 0.000000000000000000e+00
6.870000000000000000e+02 -1.013357809303679258e-13 4.242677727301334555e-12 4.263623985384254798e-12 0.000000000000000000e+00
6.880000000000000000e+02 -1.007559270860102232e-13 4.258209849037320702e-12 4.277046613808927188e-12 0.000000000000000000e+00
6.890000000000000000e+02 -9.999567396564737884e-14 4.269935089435947027e-12 4.288988424158735288e-12 0.000000000000000000e+00
6.900000000000000000e+02 -9.932328358453295130e-14 4.286930203987303685e-12 4.305696428983802478e-12 0.000000000000000000e+00
6.910000000000000000e+02 -9.828747894285813102e-14 4.301033806168447057e-12 4.320493390007124092e-12 0.000000000000000000e+00
6.920000000000000000e+02 -9.750242308914124470e-14 4.315336599848525503e-12 4.335309431379008982e-12 0.000000000000000000e+00
6.930000000000000000e+02 -9.658946372618225598e-14 4.333354102759736504e-12 4.354500777520318471e-12 0.000000000000000000e+00
6.940000000000000000e+02 -9.537285430270510703e-14 4.349870854023638749e-12 4.369099326851106262e-12 0.000000000000000000e+00
6.950000000000000000e+02 -9.545321570834561646e-14 4.360053845554882028e-12 4.393429022314521825e-12 0.000000000000000000e+00
6.960000000000000000e+02 -9.265756622800327087e-14 4.384476420715291941e-12 4.405083599248584472e-12 0.000000000000000000e+00
6.970000000000000000e+02 -9.125886094983111339e-14 4.400316691173404573e-12 4.421169286834449414e-12 0.000000000000000000e+00
6.980000000000000000e+02 -8.971362364150889636e-14 4.421000567514075407e-12 4.439989482325774892e-12 0.000000000000000000e+00
6.990000000000000000e+02 -8.810752217134366279e-14 4.438779659782748040e-12 4.457735926302441128e-12 0.000000000000000000e+00
7.000000000000000000e+02 -8.651575515959693072e-14 4.458844910840497190e-12 4.477722141053349050e-12 0.000000000000000000e+00
7.010000000000000000e+02 -8.481944503272510960e-14 4.477931026196848628e-12 4.497307345545237021e-12 0.000000000000000000e+00
7.020000000000000000e+02 -8.291095507968852801e-14 4.496134653209954749e-12 4.515146528677373398e-12 0.000000000000000000e+00
7.030000000000000000e+02 -8.151692630530549088e-14 4.516007447264095279e-12 4.538620990110983149e-12 0.000000000000000000e+00
7.040000000000000000e+02 -7.955278174111031875e-14 4.534666338647755518e-12 4.555673919086385996e-12 0.000000000000000000e+00
7.050000000000000000e+02 -7.886628355123351127e-14 4.548249843254439086e-12 4.584958669067799038e-12 0.000000000000000000e+00
7.060000000000000000e+02 -7.536945568571370868e-14 4.572988468506415514e-12 4.593553095444439821e-12 0.000000000000000000e+00
7.070000000000000000e+02 -7.335815528610220523e-14 4.594278985184935440e-12 4.614601073586114842e-12 0.000000000000000000e+00
7.080000000000000000e+02 -7.106693031500467166e-14 4.617013913224032412e-12 4.636666856759016046e-12 0.000000000000000000e+00
7.090000000000000000e+02 -6.903666003295320367e-14 4.637813781057505184e-12 4.657080591037595530e-12 0.000000000000000000e+00
7.100000000000000000e+02 -6.681465233844134960e-14 4.656588444682851485e-12 4.676255371963969538e-12 0.000000000000000000e+00
7.110000000000000000e+02 -6.466466950738302588e-14 4.675967742355557691e-12 4.694878023717210442e-12 0.000000000000000000e+00
7.120000000000000000e+02 -6.226500374853165333e-14 4.696954177862783325e-12 4.715838968028351799e-12 0.000000000000000000e+00
7.130000000000000000e+02 -6.020627698213111203e-14 4.714530875528267717e-12 4.739436423109893718e-12 0.000000000000000000e+00
7.140000000000000000e+02 -5.789574809254009272e-14 4.735489590598704821e-12 4.758187989579471065e-12 0.000000000000000000e+00
7.150000000000000000e+02 -5.691963321148373391e-14 4.747922295436274059e-12 4.788775563071685989e-12 0.000000000000000000e+00
7.160000000000000000e+02 -5.320347145538335844e-14 4.772096559584694693e-12 4.793975134487371612e-12 0.000000000000000000e+00
7.170000000000000000e+02 -5.080834924585684483e-14 4.789705549172368690e-12 4.810149422052746317e-12 0.000000000000000000e+00
7.180000000000000000e+02 -4.827098081219956898e-14 4.808474614303382422e-12 4.828367852868162264e-12 0.000000000000000000e+00
7.190000000000000000e+02 -4.581523342330726203e-14 4.826146401578871635e-12 4.845474259077730843e-12 0.000000000000000000e+00
7.200000000000000000e+02 -4.349268713691343186e-14 4.841422628308822702e-12 4.861613490257891566e-12 0.000000000000000000e+00
7.210000000000000000e+02 -4.098092714019058842e-14 4.854629964724184324e-12 4.873142901757312124e-12 0.000000000000000000e+00
7.220000000000000000e+02 -3.879045276938943127e-14 4.868015238268763575e-12 4.887377928721052331e-12 0.000000000000000000e+00
7.230000000000000000e+02 -3.648954749180701718e-14 4.877390182839430762e-12 4.905096294050025690e-12 0.000000000000000000e+00
7.240000000000000000e+02 -3.388768494650536824e-14 4.893171168729601504e-12 4.917549231656827806e-12 0.000000000000000000e+00
7.250000000000000000e+02 -3.276223840451853053e-14 4.893517595040023262e-12 4.939022875665143014e-12 0.000000000000000000e+00
7.260000000000000000e+02 -2.895422426799323625e-14 4.912278642337445692e-12 4.935743504443332866e-12 0.000000000000000000e+00
7.270000000000000000e+02 -2.657956227203836011e-14 4.920207855506718714e-12 4.941121659148139357e-12 0.000000000000000000e+00
7.280000000000000000e+02 -2.404739787324025782e-14 4.929362742034869353e-12 4.949762673079465174e-12 0.000000000000000000e+00
7.290000000000000000e+02 -2.168794275219545023e-14 4.936306555186721348e-12 4.956244361214854948e-12 0.000000000000000000e+00
7.300000000000000000e+02 -1.942288136074484831e-14 4.940907350952100922e-12 4.961123139795517442e-12 0.000000000000000000e+00
7.310000000000000000e+02 -1.692730550761993502e-14 4.942252289316147309e-12 4.961337767594740559e-12 0.000000000000000000e+00
7.320000000000000000e+02 -1.449353502113278310e-14 4.942996818769980190e-12 4.962730341847975927e-12 0.000000000000000000e+00
7.330000000000000000e+02 -1.241576239654943876e-14 4.936985509762598217e-12 4.967510515103048932e-12 0.000000000000000000e+00
7.340000000000000000e+02 -9.896365264898230221e-15 4.933993626187684477e-12 4.961299399576960458e-12 0.000000000000000000e+00
7.350000000000000000e+02 -8.606366980256062684e-15 4.918091654420321768e-12 4.967037798211698675e-12 0.000000000000000000e+00
7.360000000000000000e+02 -5.096564452933344681e-15 4.919990847197171607e-12 4.943720899705549124e-12 0.000000000000000000e+00
7.370000000000000000e+02 -2.801034546097709071e-15 4.910766983122164747e-12 4.932066608984232455e-12 0.000000000000000000e+00
7.380000000000000000e+02 -5.785725291326038405e-16 4.901431241469762499e-12 4.923637076561144411e-12 0.000000000000000000e+00
7.390000000000000000e+02 1.687359143857620966e-15 4.884518796749539242e-12 4.904991033472712737e-12 0.000000000000000000e+00
7.400000000000000000e+02 3.997091836790383819e-15 4.865460962439503431e-12 4.885841448658395178e-12 0.000000000000000000e+00
7.410000000000000000e+02 6.093301382796972977e-15 4.844766133270031756e-12 4.864957891527691334e-12 0.000000000000000000e+00
7.420000000000000000e+02 8.337922182809857078e-15 4.822171031824875409e-12 4.841780691024322136e-12 0.000000000000000000e+00
7.430000000000000000e+02 1.048491155842677068e-14 4.789315422222065190e-12 4.823499128178147159e-12 0.000000000000000000e+00
7.440000000000000000e+02 1.268176085825159023e-14 4.760146338964923106e-12 4.790312236673543263e-12 0.000000000000000000e+00
7.450000000000000000e+02 1.379149725773613237e-14 4.716630326791939832e-12 4.765308689234015393e-12 0.000000000000000000e+00
7.460000000000000000e+02 1.666727880714253354e-14 4.689579237673386690e-12 4.713558157301817004e-12 0.000000000000000000e+00
7.470000000000000000e+02 1.877116781667743115e-14 4.650376197737705099e-12 4.671079099077387675e-12 0.000000000000000000e+00
7.480000000000000000e+02 2.068758279928270563e-14 4.610846540080492822e-12 4.633763321155371686e-12 0.000000000000000000e+00
7.490000000000000000e+02 2.261273419491311345e-14 4.561750358270521557e-12 4.583386783719758837e-12 0.000000000000000000e+00
7.500000000000000000e+02 2.459296519524621554e-14 4.509638224624533050e-12 4.529995591405845637e-12 0.000000000000000000e+00
7.510000000000000000e+02 2.654517187439898290e-14 4.453754156294415981e-12 4.473852365028265139e-12 0.000000000000000000e+00
7.520000000000000000e+02 2.821244467724842053e-14 4.393856609670800859e-12 4.413177587325646042e-12 3.722122138652121919e-03
7.530000000000000000e+02 3.014671976812449124e-14 4.319721486942355610e-12 4.356190755687069335e-12 0.000000000000000000e+00
7.540000000000000000e+02 3.188464479103355657e-14 4.252625923470746910e-12 4.284494873362438094e-12 0.000000000000000000e+00
7.550000000000000000e+02 3.330045597782322736e-14 4.169723902937442713e-12 4.215182438400854629e-12 0.000000000000000000e+00
7.560000000000000000e+02 3.522585957325309604e-14 4.101599546072636071e-12 4.124313679067381089e-12 0.000000000000000000e+00
7.570000000000000000e+02 3.713717657043736533e-14 4.022298452561247485e-12 4.041464483206540632e-12 0.000000000000000000e+00
7.580000000000000000e+02 3.864515484606911671e-14 3.933446197804604689e-12 3.955853829890006770e-12 0.000000000000000000e+00
7.590000000000000000e+02 4.029660250155372666e-14 3.838806784762950271e-12 3.860234295535750319e-12 0.000000000000000000e+00
7.600000000000000000e+02 4.180971110109158680e-14 3.741129873305694355e-12 3.760696559024135726e-12 0.000000000000000000e+00
7.610000000000000000e+02 4.348977174678668982e-14 3.636019834177356033e-12 3.655848536401609141e-12 0.000000000000000000e+00
