1.336000000000000000e+03 -5.212995169915127049e-13 1.298520051145972136e-12 1.315570402214805217e-12 0.000000000000000000e+00
1.337000000000000000e+03 -5.073969187270133023e-13 1.268701553099481624e-12 1.288233842074660429e-12 0.000000000000000000e+00
1.338000000000000000e+03 -4.916957396297282292e-13 1.249776428186908703e-12 1.261173627017143779e-12 0.000000000000000000e+00
1.339000000000000000e+03 -4.770075067517048106e-13 1.221732995914562023e-12 1.233340244886698848e-12 0.000000000000000000e+00
1.340000000000000000e+03 -4.618733949420460934e-13 1.193289796492460108e-12 1.205155298826868261e-12 0.000000000000000000e+00
1.341000000000000000e+03 -4.466153342223666502e-13 1.164356028390921732e-12 1.176987072767676154e-12 0.000000000000000000e+00
1.342000000000000000e+03 -4.310375630964850748e-13 1.135454621926716475e-12 1.148158293868065746e-12 0.000000000000000000e+00
1.343000000000000000e+03 -4.152727039946691930e-13 1.104482838388008455e-12 1.119406430055075741e-12 0.000000000000000000e+00
1.344000000000000000e+03 -3.991342548151083303e-13 1.075163795972401059e-12 1.089741473918250922e-12 0.000000000000000000e+00
1.345000000000000000e+03 -3.910562099736929555e-13 1.034979837884429570e-12 1.059918012331672234e-12 0.000000000000000000e+00
1.346000000000000000e+03 -3.667256977033927405e-13 1.012173593224804301e-12 1.030460634726673228e-12 0.000000000000000000e+00
1.347000000000000000e+03 -3.500774780119605660e-13 9.803338788669529802e-13 9.999978424850683263e-13 0.000000000000000000e+00
1.348000000000000000e+03 -3.323009521964585135e-13 9.573739619168631685e-13 9.699286634225403638e-13 0.000000000000000000e+00
1.349000000000000000e+03 -3.152685576637183131e-13 9.262786211768152144e-13 9.391270688370579142e-13 0.000000000000000000e+00
1.350000000000000000e+03 -2.980482953337312410e-13 8.953061476870892577e-13 9.084148864873204573e-13 0.000000000000000000e+00
1.351000000000000000e+03 -2.804532372831056929e-13 8.642270551169978924e-13 8.772729942445515867e-13 0.000000000000000000e+00
1.352000000000000000e+03 -2.630503519779682001e-13 8.327494136034922839e-13 8.461506874512356000e-13 0.000000000000000000e+00
1.353000000000000000e+03 -2.452698199889362382e-13 7.969961277594470801e-13 8.149842582731397488e-13 0.000000000000000000e+00
1.354000000000000000e+03 -2.274281974777075439e-13 7.669730772526951020e-13 7.829391194553229236e-13 0.000000000000000000e+00
1.355000000000000000e+03 -2.142406129261757847e-13 7.231290815680062586e-13 7.506282663652677923e-13 0.000000000000000000e+00
1.356000000000000000e+03 -1.916106694282652677e-13 7.005560413957903936e-13 7.193819773827466037e-13 0.000000000000000000e+00
1.357000000000000000e+03 -1.734879836080890912e-13 6.681815805350143311e-13 6.872022525030068579e-13 0.000000000000000000e+00
1.358000000000000000e+03 -1.548074506726926080e-13 6.416166747339712081e-13 6.551841424846929677e-13 0.000000000000000000e+00
1.359000000000000000e+03 -1.365726715286848828e-13 6.088967689944090642e-13 6.226428667814325234e-13 0.000000000000000000e+00
1.360000000000000000e+03 -1.181729532569963503e-13 5.767485012449863730e-13 5.904676952514329669e-13 0.000000000000000000e+00
1.361000000000000000e+03 -9.969383413480290539e-14 5.445543654418435451e-13 5.578141904831607583e-13 0.000000000000000000e+00
1.362000000000000000e+03 -8.139871354945564048e-14 5.112337645903003366e-13 5.251251803132284072e-13 0.000000000000000000e+00
1.363000000000000000e+03 -6.255658063132825799e-14 4.726218575955336875e-13 4.927621094742188791e-13 0.000000000000000000e+00
1.364000000000000000e+03 -4.418474779232297406e-14 4.423253664825791920e-13 4.597043905872392456e-13 0.000000000000000000e+00
1.365000000000000000e+03 -2.618729779050707876e-14 3.985769137003762311e-13 4.261537461789661864e-13 0.000000000000000000e+00
1.366000000000000000e+03 -7.131908105277333424e-15 3.748473167850397556e-13 3.939349551585007012e-13 0.000000000000000000e+00
1.367000000000000000e+03 1.134200574382511460e-14 3.428946100169404222e-13 3.610362540868310178e-13 0.000000000000000000e+00
1.368000000000000000e+03 3.009728363435514721e-14 3.140628812772212537e-13 3.282605219280127202e-13 0.000000000000000000e+00
1.369000000000000000e+03 4.854085330856438052e-14 2.809795236131632514e-13 2.953533568387389018e-13 0.000000000000000000e+00
1.370000000000000000e+03 6.700958560664894442e-14 2.487495542358923240e-13 2.625393792876245194e-13 0.000000000000000000e+00
1.371000000000000000e+03 8.548306843397343278e-14 2.165377180840252718e-13 2.297075018892464993e-13 0.000000000000000000e+00
1.372000000000000000e+03 1.038250561587484166e-13 1.830541919610466948e-13 1.968742166413480776e-13 0.000000000000000000e+00
1.373000000000000000e+03 1.229616079833397387e-13 1.426914998963373191e-13 1.643184441590433482e-13 0.000000000000000000e+00
1.374000000000000000e+03 1.410350898852834289e-13 1.127299728518746047e-13 1.313567297157237398e-13 0.000000000000000000e+00
1.375000000000000000e+03 1.633430044433142601e-13 7.207815562722684443e-14 9.828266639889977086e-14 0.000000000000000000e+00
1.376000000000000000e+03 1.774576128693506264e-13 4.766408223839953299e-14 6.611653574061829862e-14 0.000000000000000000e+00
1.377000000000000000e+03 1.954459122318949846e-13 1.634663689858291302e-14 3.356887164276775045e-14 0.000000000000000000e+00
1.378000000000000000e+03 2.136534055216311712e-13 -1.270678875456241586e-14 1.429510702043258906e-15 0.000000000000000000e+00
1.379000000000000000e+03 2.314064703137888372e-13 -4.477945787575834156e-14 -3.054636308657639087e-14 0.000000000000000000e+00
1.380000000000000000e+03 2.492371423392811017e-13 -7.637190115670842952e-14 -6.266030305801438073e-14 0.000000000000000000e+00
1.381000000000000000e+03 2.670048690648505247e-13 -1.071780578790642027e-13 -9.437945225493664114e-14 0.000000000000000000e+00
1.382000000000000000e+03 2.844373159861028722e-13 -1.391950488758720970e-13 -1.262407601642658212e-13 0.000000000000000000e+00
1.383000000000000000e+03 3.035899654911859687e-13 -1.807419225971864260e-13 -1.575706084179875514e-13 0.000000000000000000e+00
1.384000000000000000e+03 3.205118321857173833e-13 -2.079756402320625732e-13 -1.888123665713790429e-13 0.000000000000000000e+00
1.385000000000000000e+03 3.464743430382353371e-13 -2.438012900580495489e-13 -2.205838811721917576e-13 0.000000000000000000e+00
1.386000000000000000e+03 3.549571112974168489e-13 -2.684424169282269892e-13 -2.512857345042281329e-13 0.000000000000000000e+00
1.387000000000000000e+03 3.716869397782812900e-13 -2.978286817133748765e-13 -2.818951144206728374e-13 0.000000000000000000e+00
1.388000000000000000e+03 3.887541893287044617e-13 -3.250866240025447851e-13 -3.119988852942241917e-13 0.000000000000000000e+00
1.389000000000000000e+03 4.056822531249871078e-13 -3.558663166903806802e-13 -3.422219582284865745e-13 0.000000000000000000e+00
1.390000000000000000e+03 4.220048559224663108e-13 -3.847788853026062807e-13 -3.718863958908995637e-13 0.000000000000000000e+00
1.391000000000000000e+03 4.386847627896104803e-13 -4.136314925060025310e-13 -4.015620923654390539e-13 0.000000000000000000e+00
1.392000000000000000e+03 4.551575127341508088e-13 -4.429887101445198794e-13 -4.310001714978192010e-13 0.000000000000000000e+00
1.393000000000000000e+03 4.736864084814372561e-13 -4.827455861078312145e-13 -4.596030580520569163e-13 0.000000000000000000e+00
1.394000000000000000e+03 4.889173565769252540e-13 -5.067440827780670962e-13 -4.880359496090980837e-13 0.000000000000000000e+00
1.395000000000000000e+03 5.186515230046257804e-13 -5.359492479908334488e-13 -5.168025385746657714e-13 0.000000000000000000e+00
1.396000000000000000e+03 5.206998410244644218e-13 -5.600546076555947894e-13 -5.447328884556872334e-13 0.000000000000000000e+00
1.397000000000000000e+03 5.361217293873614532e-13 -5.862350481473145533e-13 -5.720967572262356926e-13 0.000000000000000000e+00
1.398000000000000000e+03 5.513860724498718359e-13 -6.112316142494681472e-13 -5.994015691896889526e-13 0.000000000000000000e+00
1.399000000000000000e+03 5.669457038129998671e-13 -6.381587855301763895e-13 -6.260439561802234863e-13 0.000000000000000000e+00
1.400000000000000000e+03 5.821201961180146896e-13 -6.639247485127694240e-13 -6.523555235725246636e-13 0.000000000000000000e+00
1.401000000000000000e+03 5.972204002447871815e-13 -6.887999224747807747e-13 -6.782280075079869073e-13 0.000000000000000000e+00
1.402000000000000000e+03 6.121833289247009146e-13 -7.139735578925766976e-13 -7.038423011343889214e-13 0.000000000000000000e+00
1.403000000000000000e+03 6.302763894705257212e-13 -7.511057256261814523e-13 -7.287890937070649131e-13 0.000000000000000000e+00
1.404000000000000000e+03 6.438835111559386251e-13 -7.711019973626233322e-13 -7.532794764530759280e-13 0.000000000000000000e+00
1.405000000000000000e+03 6.769549377904553855e-13 -7.911544149535307264e-13 -7.779536417070216241e-13 0.000000000000000000e+00
1.406000000000000000e+03 6.722161224702562336e-13 -8.142179368229562622e-13 -8.015117742593114597e-13 0.000000000000000000e+00
1.407000000000000000e+03 6.860278494218362209e-13 -8.363924662686544005e-13 -8.249777850290786482e-13 0.000000000000000000e+00
1.408000000000000000e+03 7.001808207096541005e-13 -8.579650161956419141e-13 -8.475315565301113194e-13 0.000000000000000000e+00
1.409000000000000000e+03 7.140626272872676761e-13 -8.803624478288959540e-13 -8.698651549458029873e-13 0.000000000000000000e+00
1.410000000000000000e+03 7.276022379237530852e-13 -9.007864632892027224e-13 -8.916950398854310539e-13 0.000000000000000000e+00
1.411000000000000000e+03 7.412643740226432075e-13 -9.212373834451399647e-13 -9.128929823097153656e-13 0.000000000000000000e+00
1.412000000000000000e+03 7.547170916588698194e-13 -9.416778015528068562e-13 -9.335173053502893243e-13 0.000000000000000000e+00
1.413000000000000000e+03 7.721863599705087326e-13 -9.740754161227350366e-13 -9.535091500182278187e-13 0.000000000000000000e+00
1.414000000000000000e+03 7.842266621487589106e-13 -9.891047371654274591e-13 -9.730634772791399530e-13 0.000000000000000000e+00
1.415000000000000000e+03 8.198063793844272615e-13 -9.975231456766865834e-13 -9.928352864790068342e-13 0.000000000000000000e+00
1.416000000000000000e+03 8.091514308411207041e-13 -1.021468599721410061e-12 -1.011213380263366817e-12 0.000000000000000000e+00
1.417000000000000000e+03 8.215199946459285037e-13 -1.037265753908983401e-12 -1.029267509859235076e-12 0.000000000000000000e+00
1.418000000000000000e+03 8.340731733534018876e-13 -1.054683020213788618e-12 -1.046534898987127423e-12 0.000000000000000000e+00
1.419000000000000000e+03 8.467429751841939834e-13 -1.071193919844400182e-12 -1.063407821897869509e-12 0.000000000000000000e+00
1.420000000000000000e+03 8.587747790511765388e-13 -1.086553725743150270e-12 -1.079717814543920801e-12 0.000000000000000000e+00
1.421000000000000000e+03 8.709821913246874050e-13 -1.101166165563566441e-12 -1.095429423051374502e-12 0.000000000000000000e+00
1.422000000000000000e+03 8.830372524000365467e-13 -1.116000753771692490e-12 -1.110477317442462516e-12 0.000000000000000000e+00
1.423000000000000000e+03 9.003126160523131267e-13 -1.143146106122078825e-12 -1.124732245109351054e-12 0.000000000000000000e+00
1.424000000000000000e+03 9.106329590078615801e-13 -1.151912050553249997e-12 -1.138561339686203333e-12 0.000000000000000000e+00
1.425000000000000000e+03 9.489791782358740004e-13 -1.147419173320551837e-12 -1.152833422227479413e-12 0.000000000000000000e+00
1.426000000000000000e+03 9.319977776080944079e-13 -1.171870419813822095e-12 -1.165013991088274338e-12 0.000000000000000000e+00
1.427000000000000000e+03 9.432715362833406664e-13 -1.181850598042300780e-12 -1.177146982721394328e-12 0.000000000000000000e+00
1.428000000000000000e+03 9.548511210704332220e-13 -1.194041395477113160e-12 -1.188457891912385718e-12 0.000000000000000000e+00
1.429000000000000000e+03 9.660944143609266607e-13 -1.204120888924871142e-12 -1.199439144284902823e-12 0.000000000000000000e+00
1.430000000000000000e+03 9.768750405353803912e-13 -1.213639990486749121e-12 -1.209493202163564763e-12 0.000000000000000000e+00
1.431000000000000000e+03 9.875655509825256339e-13 -1.221840675107949855e-12 -1.218765517525310942e-12 0.000000000000000000e+00
1.432000000000000000e+03 9.981507024975439688e-13 -1.230497142681484218e-12 -1.227722715113548326e-12 0.000000000000000000e+00
1.433000000000000000e+03 1.015704050054290714e-12 -1.251615390132324419e-12 -1.235897227203506994e-12 0.000000000000000000e+00
1.434000000000000000e+03 1.024196340002188763e-12 -1.254389467520919031e-12 -1.243728406018594892e-12 0.000000000000000000e+00
1.435000000000000000e+03 1.064149762649807062e-12 -1.234290059156643017e-12 -1.251996763563559050e-12 0.000000000000000000e+00
1.436000000000000000e+03 1.042469597970914518e-12 -1.261282095142184604e-12 -1.257530295413553070e-12 0.000000000000000000e+00
1.437000000000000000e+03 1.051831757775280232e-12 -1.264588921601839607e-12 -1.263542678507220165e-12 0.000000000000000000e+00
1.438000000000000000e+03 1.062475327423916126e-12 -1.271175713053730768e-12 -1.268368767915413004e-12 0.000000000000000000e+00
1.439000000000000000e+03 1.072901865140336753e-12 -1.275173161885233872e-12 -1.273132923314952839e-12 0.000000000000000000e+00
1.440000000000000000e+03 1.082273778780545333e-12 -1.277876205917739799e-12 -1.276894878340378680e-12 0.000000000000000000e+00
1.441000000000000000e+03 1.091640656847695706e-12 -1.280338147917524257e-12 -1.279870454455922334e-12 0.000000000000000000e+00
1.442000000000000000e+03 1.101114292243102899e-12 -1.282798742927139092e-12 -1.282563043531794641e-12 0.000000000000000000e+00
1.443000000000000000e+03 1.118270646402583248e-12 -1.297284493133554827e-12 -1.284542159708246786e-12 0.000000000000000000e+00
1.444000000000000000e+03 1.124694500018527048e-12 -1.293614287269351742e-12 -1.285778155449432900e-12 0.000000000000000000e+00
1.445000000000000000e+03 1.165382136037670340e-12 -1.258022738400006727e-12 -1.288054973612458234e-12 0.000000000000000000e+00
1.446000000000000000e+03 1.139671578828789067e-12 -1.287834114117425397e-12 -1.287156362634602703e-12 0.000000000000000000e+00
1.447000000000000000e+03 1.147483601420521478e-12 -1.284998102874075178e-12 -1.286970650298116306e-12 0.000000000000000000e+00
1.448000000000000000e+03 1.157590429657415560e-12 -1.285667023749302927e-12 -1.285689999309165801e-12 0.000000000000000000e+00
1.449000000000000000e+03 1.166296324785451934e-12 -1.283378440413652868e-12 -1.284326972868218955e-12 0.000000000000000000e+00
1.450000000000000000e+03 1.174123469504464886e-12 -1.280429419537213709e-12 -1.281619540112964077e-12 0.000000000000000000e+00
1.451000000000000000e+03 1.182188839697341451e-12 -1.277079357937939062e-12 -1.278567327913129122e-12 0.000000000000000000e+00
1.452000000000000000e+03 1.190275717045951600e-12 -1.273025355233351633e-12 -1.275268344987949832e-12 0.000000000000000000e+00
1.453000000000000000e+03 1.207334289028290011e-12 -1.281173907450327639e-12 -1.271165317808683456e-12 0.000000000000000000e+00
1.454000000000000000e+03 1.211887358672372259e-12 -1.271693465739391736e-12 -1.266540513693630779e-12 0.000000000000000000e+00
1.455000000000000000e+03 1.251364169988075125e-12 -1.220709738165806486e-12 -1.262961466016003631e-12 0.000000000000000000e+00
1.456000000000000000e+03 1.222727013588163238e-12 -1.254463824649518238e-12 -1.256140814566899988e-12 0.000000000000000000e+00
1.457000000000000000e+03 1.228131446595839130e-12 -1.245010290522202846e-12 -1.249935147856398248e-12 0.000000000000000000e+00
1.458000000000000000e+03 1.238061274224335217e-12 -1.241234053551371590e-12 -1.243168696989250079e-12 0.000000000000000000e+00
1.459000000000000000e+03 1.245039956852031470e-12 -1.233036966210811420e-12 -1.235727732308665905e-12 0.000000000000000000e+00
1.460000000000000000e+03 1.251144128974095566e-12 -1.224406066486700137e-12 -1.227808314109746616e-12 0.000000000000000000e+00
1.461000000000000000e+03 1.257852277159545666e-12 -1.216192021950656074e-12 -1.219313955454499277e-12 0.000000000000000000e+00
1.462000000000000000e+03 1.263654661918560932e-12 -1.206182307672947487e-12 -1.210182262640684411e-12 0.000000000000000000e+00
1.463000000000000000e+03 1.280111673062452849e-12 -1.208782106901788868e-12 -1.200899962714511642e-12 0.000000000000000000e+00
