6.670000000000000000e+02 2.932586057606687236e-15 1.494008855289533609e-14 2.184896555309938848e-14 0.000000000000000000e+00
6.680000000000000000e+02 5.630386903819015403e-15 1.511457440406949181e-14 2.118876464523243939e-14 0.000000000000000000e+00
6.690000000000000000e+02 5.585597847663092138e-15 1.504015299146901432e-14 2.178091552095787174e-14 0.000000000000000000e+00
6.700000000000000000e+02 5.276591857159879543e-15 1.500976110853952911e-14 2.222681432588651437e-14 0.000000000000000000e+00
6.710000000000000000e+02 5.999120362938181349e-15 1.409768841085769771e-14 2.270772445516872050e-14 0.000000000000000000e+00
6.720000000000000000e+02 4.635887532718390354e-15 1.522149567320668578e-14 2.306043081016008960e-14 0.000000000000000000e+00
6.730000000000000000e+02 7.124090400870979047e-15 1.622936014041310662e-14 2.114142220030189854e-14 0.000000000000000000e+00
6.740000000000000000e+02 5.718875625833218111e-15 1.538900445215475993e-14 2.283698745816151866e-14 0.000000000000000000e+00
6.750000000000000000e+02 2.122605149600894045e-15 1.756727950588389128e-14 7.541455208258630723e-15 0.000000000000000000e+00
6.760000000000000000e+02 4.093081951000283009e-15 1.519461977807109074e-14 2.412396690051101579e-14 0.000000000000000000e+00
6.770000000000000000e+02 3.299404996871690647e-15 1.503747622489898857e-14 2.486937468150800347e-14 0.000000000000000000e+00
6.780000000000000000e+02 5.706409784392961681e-15 1.534501453349445069e-14 2.422757377309265450e-14 0.000000000000000000e+00
6.790000000000000000e+02 5.179642405105271369e-15 1.581269026934512646e-14 2.468698939882067755e-14 0.000000000000000000e+00
6.800000000000000000e+02 6.020460345792424930e-15 1.507047165419254428e-14 2.510586489116009371e-14 0.000000000000000000e+00
6.810000000000000000e+02 5.678105986178188429e-15 1.439789847206894727e-14 2.560445289553988066e-14 0.000000000000000000e+00
6.820000000000000000e+02 4.875076542906623638e-15 1.518418340988977476e-14 2.553124713539807795e-14 0.000000000000000000e+00
6.830000000000000000e+02 6.614650651486635387e-15 1.663507265681873169e-14 2.395385424034456985e-14 0.000000000000000000e+00
6.840000000000000000e+02 5.904777891960146649e-15 1.530162403450272773e-14 2.596878853111074214e-14 0.000000000000000000e+00
6.850000000000000000e+02 2.201061525731043748e-15 1.755749898014106294e-14 1.193245512547425522e-14 0.000000000000000000e+00
6.860000000000000000e+02 4.428618746789639033e-15 1.550185477004673761e-14 2.704203006362408826e-14 0.000000000000000000e+00
6.870000000000000000e+02 2.943648512547688110e-15 1.525628411307250705e-14 2.716913111035010867e-14 0.000000000000000000e+00
6.880000000000000000e+02 5.694975380962874295e-15 1.568365305144416391e-14 2.691662159670387374e-14 0.000000000000000000e+00
6.890000000000000000e+02 5.186038960154475083e-15 1.529312295642474646e-14 2.679388329990193201e-14 0.000000000000000000e+00
6.900000000000000000e+02 6.135728643007046519e-15 1.485551905201221044e-14 2.802002768698192850e-14 0.000000000000000000e+00
6.910000000000000000e+02 5.057083821372732191e-15 1.556302508201891286e-14 2.783189683341499215e-14 0.000000000000000000e+00
6.920000000000000000e+02 4.880647651719428609e-15 1.563987868707819950e-14 2.792251144887190045e-14 0.000000000000000000e+00
6.930000000000000000e+02 6.805629384159511524e-15 1.630828553090425528e-14 2.611469483223117697e-14 0.000000000000000000e+00
6.940000000000000000e+02 6.108391685520403983e-15 1.571792399469799298e-14 2.758552132841304771e-14 0.000000000000000000e+00
6.950000000000000000e+02 1.783630625315825236e-15 1.687107800747827198e-14 1.616822091603730288e-14 0.000000000000000000e+00
6.960000000000000000e+02 4.333793131070600990e-15 1.584738009841306897e-14 2.893862137273495060e-14 0.000000000000000000e+00
6.970000000000000000e+02 3.110244883083832542e-15 1.529407555896761007e-14 2.924279035061039017e-14 0.000000000000000000e+00
6.980000000000000000e+02 5.745695970578744054e-15 1.561558057229679013e-14 2.889402536523353508e-14 0.000000000000000000e+00
6.990000000000000000e+02 5.410665581162721836e-15 1.541838339035401047e-14 2.848762178184302767e-14 0.000000000000000000e+00
7.000000000000000000e+02 5.620638705839747161e-15 1.528468659424791431e-14 2.947039512860305620e-14 0.000000000000000000e+00
7.010000000000000000e+02 5.702044611837936077e-15 1.543867615139282400e-14 2.844425923604393177e-14 0.000000000000000000e+00
7.020000000000000000e+02 4.731810705613876312e-15 1.605425262618769204e-14 2.918531683257889880e-14 0.000000000000000000e+00
7.030000000000000000e+02 6.789239125401990910e-15 1.609394736465206424e-14 2.703863618684027306e-14 0.000000000000000000e+00
7.040000000000000000e+02 5.756386567266504145e-15 1.599472859648238455e-14 2.906227330403448297e-14 0.000000000000000000e+00
7.050000000000000000e+02 2.200611236704707760e-15 1.594068291432844309e-14 2.012090852919668644e-14 0.000000000000000000e+00
7.060000000000000000e+02 4.393360498592394436e-15 1.584759989178178574e-14 3.034555029500446670e-14 0.000000000000000000e+00
7.070000000000000000e+02 3.431111433586628674e-15 1.535837670739437103e-14 3.040072600382635759e-14 0.000000000000000000e+00
7.080000000000000000e+02 5.784260828992196756e-15 1.574228740732397331e-14 2.934212330890743613e-14 0.000000000000000000e+00
7.090000000000000000e+02 5.906745457109490596e-15 1.510960110094200467e-14 2.922298397469622612e-14 0.000000000000000000e+00
7.100000000000000000e+02 4.946564492606140483e-15 1.568403297178645483e-14 2.942721956591085532e-14 0.000000000000000000e+00
7.110000000000000000e+02 5.558839825852111231e-15 1.553907309553974466e-14 2.915304930310274535e-14 0.000000000000000000e+00
7.120000000000000000e+02 5.111687563514533584e-15 1.551356188002640243e-14 2.968689833235614369e-14 0.000000000000000000e+00
7.130000000000000000e+02 6.671518473577287252e-15 1.611224251658891222e-14 2.704591876649564016e-14 0.000000000000000000e+00
7.140000000000000000e+02 5.871486953143320444e-15 1.586261505009418278e-14 2.957805355267815480e-14 0.000000000000000000e+00
7.150000000000000000e+02 2.567038158819182050e-15 1.533644311271062607e-14 2.287358316796957758e-14 0.000000000000000000e+00
7.160000000000000000e+02 3.968757313173614160e-15 1.587373001617337467e-14 3.036852498810596683e-14 0.000000000000000000e+00
7.170000000000000000e+02 3.668362174335154258e-15 1.488945011986995605e-14 3.009918143704214539e-14 0.000000000000000000e+00
7.180000000000000000e+02 5.506613707749736283e-15 1.641534463900229584e-14 2.922508374329229886e-14 0.000000000000000000e+00
7.190000000000000000e+02 5.784663799099402977e-15 1.502047400973524898e-14 2.845673326405218662e-14 0.000000000000000000e+00
7.200000000000000000e+02 5.162026140487018161e-15 1.515931096950855348e-14 2.947846067379229936e-14 0.000000000000000000e+00
7.210000000000000000e+02 5.195700814837882231e-15 1.602670489976869236e-14 2.826680502492924470e-14 0.000000000000000000e+00
7.220000000000000000e+02 5.433100166602358568e-15 1.515591445633804040e-14 2.908271902349534205e-14 0.000000000000000000e+00
7.230000000000000000e+02 6.271307788260826900e-15 1.589781131590206326e-14 2.701643489551260200e-14 0.000000000000000000e+00
7.240000000000000000e+02 5.824787823718718834e-15 1.549128935336046723e-14 2.845912684128053465e-14 0.000000000000000000e+00
7.250000000000000000e+02 2.332076818029380102e-15 1.446433312753651354e-14 2.496491403637104468e-14 0.000000000000000000e+00
7.260000000000000000e+02 4.451606761752402794e-15 1.553327470187760729e-14 2.939872720780766095e-14 0.000000000000000000e+00
7.270000000000000000e+02 3.524751747237682859e-15 1.457176540949779592e-14 2.938544911988145040e-14 0.000000000000000000e+00
7.280000000000000000e+02 6.174115159981215165e-15 1.559286747655864257e-14 2.767761025589353374e-14 0.000000000000000000e+00
7.290000000000000000e+02 5.930266790194919452e-15 1.486689094699322540e-14 2.780469306013691118e-14 0.000000000000000000e+00
7.300000000000000000e+02 5.522559039892984436e-15 1.481862122394175725e-14 2.797491985376020868e-14 0.000000000000000000e+00
7.310000000000000000e+02 4.963346478692536732e-15 1.548913006724769200e-14 2.724920177657419086e-14 0.000000000000000000e+00
7.320000000000000000e+02 5.273131725055800315e-15 1.588659378143888877e-14 2.755423814418634024e-14 0.000000000000000000e+00
7.330000000000000000e+02 6.243349990171462048e-15 1.441648252582094374e-14 2.585864899798059183e-14 0.000000000000000000e+00
7.340000000000000000e+02 5.854399092132434599e-15 1.562641216833483714e-14 2.639627129035463147e-14 0.000000000000000000e+00
7.350000000000000000e+02 2.941121419173462008e-15 1.371881268329951612e-14 2.548449724241226758e-14 0.000000000000000000e+00
7.360000000000000000e+02 4.254191604077639687e-15 1.539537338852171343e-14 2.807222418843151975e-14 0.000000000000000000e+00
7.370000000000000000e+02 3.868271358564448077e-15 1.496047568148576555e-14 2.686673439131300793e-14 0.000000000000000000e+00
7.380000000000000000e+02 6.292680207434156827e-15 1.434455453645521479e-14 2.548889638556018861e-14 0.000000000000000000e+00
7.390000000000000000e+02 5.627499924237819996e-15 1.536154617358591990e-14 2.501597688905349673e-14 0.000000000000000000e+00
7.400000000000000000e+02 5.534585551917054946e-15 1.436602122197445225e-14 2.583224841977612238e-14 0.000000000000000000e+00
7.410000000000000000e+02 5.359720028358209514e-15 1.493853959275931873e-14 2.508145726337702993e-14 0.000000000000000000e+00
7.420000000000000000e+02 5.185395916543453846e-15 1.569335272608736784e-14 2.533344564864713578e-14 0.000000000000000000e+00
7.430000000000000000e+02 6.543357421192291829e-15 1.355854868746736565e-14 2.369362894550206914e-14 0.000000000000000000e+00
7.440000000000000000e+02 5.841759227249324686e-15 1.435029294520697204e-14 2.392830068063247259e-14 0.000000000000000000e+00
7.450000000000000000e+02 3.297495369230431166e-15 1.394098233967275679e-14 2.492608277942800883e-14 0.000000000000000000e+00
7.460000000000000000e+02 4.432964689964562098e-15 1.410648316011377567e-14 2.488517807970946466e-14 0.000000000000000000e+00
7.470000000000000000e+02 3.796999325750743238e-15 1.509526798018445463e-14 2.414924442397988562e-14 0.000000000000000000e+00
7.480000000000000000e+02 5.723574252778987423e-15 1.514538719085191562e-14 2.273210303607035387e-14 0.000000000000000000e+00
7.490000000000000000e+02 5.320602574744961316e-15 1.488258340784521926e-14 2.215720134769941433e-14 0.000000000000000000e+00
7.500000000000000000e+02 5.612052196093759342e-15 1.353839480432259509e-14 2.256935871196822908e-14 0.000000000000000000e+00
7.510000000000000000e+02 5.328282506379202812e-15 1.458658777655478552e-14 2.204329065993154657e-14 0.000000000000000000e+00
7.520000000000000000e+02 5.257314377071962326e-15 1.509970157831444733e-14 2.198746331353511639e-14 2.218753754178327472e-02
7.530000000000000000e+02 6.226320469040725107e-15 1.345548134716120321e-14 2.030597414419459406e-14 0.000000000000000000e+00
7.540000000000000000e+02 5.418117199983236196e-15 1.434797857099859333e-14 2.084587847973233763e-14 0.000000000000000000e+00
7.550000000000000000e+02 3.548613844243569550e-15 1.418439843150610368e-14 2.362502277035617795e-14 0.000000000000000000e+00
7.560000000000000000e+02 4.419966563362479122e-15 1.393250266261754718e-14 2.157741247913747216e-14 0.000000000000000000e+00
7.570000000000000000e+02 3.786273969384223033e-15 1.455149722017275462e-14 2.085860173352659306e-14 0.000000000000000000e+00
7.580000000000000000e+02 5.670618073600618523e-15 1.440328871229753533e-14 1.899188086971615238e-14 0.000000000000000000e+00
7.590000000000000000e+02 5.546536413902398905e-15 1.401981631794358770e-14 1.932998895270363000e-14 0.000000000000000000e+00
7.600000000000000000e+02 5.316855114372301279e-15 1.332714820697225319e-14 1.845278510859821460e-14 0.000000000000000000e+00
7.610000000000000000e+02 5.302106761212881016e-15 1.435805370789305980e-14 1.854520888077809301e-14 0.000000000000000000e+00
7.620000000000000000e+02 5.181286688293701782e-15 1.483862287177064246e-14 1.868508656040164528e-14 0.000000000000000000e+00
7.630000000000000000e+02 5.766065203923452874e-15 1.363702607780012702e-14 1.684439353140271156e-14 0.000000000000000000e+00
7.640000000000000000e+02 5.705216693605107597e-15 1.298744510744921446e-14 1.743227660361897667e-14 0.000000000000000000e+00
7.650000000000000000e+02 3.805937077248448633e-15 1.386123596582256689e-14 2.187688476758681271e-14 0.000000000000000000e+00
7.660000000000000000e+02 4.326791064545222528e-15 1.412587652504108439e-14 1.774646675477705175e-14 0.000000000000000000e+00
7.670000000000000000e+02 3.516119935856333797e-15 1.412709768982852763e-14 1.758223103055397279e-14 0.000000000000000000e+00
7.680000000000000000e+02 5.536699768689241598e-15 1.378780925620066645e-14 1.541663933858536858e-14 0.000000000000000000e+00
7.690000000000000000e+02 5.496246657573136411e-15 1.300169430054854634e-14 1.489598412041278130e-14 0.000000000000000000e+00
7.700000000000000000e+02 4.940511283400508836e-15 1.407682370524608670e-14 1.514898579250964898e-14 0.000000000000000000e+00
7.710000000000000000e+02 5.303072892266690717e-15 1.387665220317089739e-14 1.451782449067452309e-14 0.000000000000000000e+00
7.720000000000000000e+02 4.851847204029907623e-15 1.456264057611505667e-14 1.437976595073824177e-14 0.000000000000000000e+00
7.730000000000000000e+02 5.551076180111728899e-15 1.291551744133113271e-14 1.389788424647580666e-14 0.000000000000000000e+00
7.740000000000000000e+02 5.354822925552973326e-15 1.294250558685691917e-14 1.336335732369372835e-14 0.000000000000000000e+00
7.750000000000000000e+02 3.884407052505983197e-15 1.420302005531043904e-14 1.934377664228785553e-14 0.000000000000000000e+00
7.760000000000000000e+02 4.553258153760249565e-15 1.361628454920446338e-14 1.380657990340996212e-14 0.000000000000000000e+00
7.770000000000000000e+02 3.349596018187888055e-15 1.331585393302204300e-14 1.389686554909123121e-14 0.000000000000000000e+00
7.780000000000000000e+02 4.829733421715781803e-15 1.426334337010494980e-14 1.159208684212649839e-14 0.000000000000000000e+00
7.790000000000000000e+02 5.278374645095417234e-15 1.290859759064300407e-14 1.137682420915492031e-14 0.000000000000000000e+00
7.800000000000000000e+02 4.755827446490080428e-15 1.374809746740280164e-14 1.177666591042520122e-14 0.000000000000000000e+00
7.810000000000000000e+02 4.922227813241544549e-15 1.412628279841966148e-14 1.097472138386516593e-14 0.000000000000000000e+00
7.820000000000000000e+02 4.637461427500524162e-15 1.399032857877234443e-14 1.086540433600902746e-14 0.000000000000000000e+00
7.830000000000000000e+02 5.555797958261199543e-15 1.196721202263616991e-14 1.092981883650721578e-14 0.000000000000000000e+00
7.840000000000000000e+02 5.272575964666766334e-15 1.314485656470780770e-14 9.718588576894800780e-15 0.000000000000000000e+00
7.850000000000000000e+02 4.309423542287033859e-15 1.347570678177805580e-14 1.672304391052842613e-14 0.000000000000000000e+00
7.860000000000000000e+02 4.044683584831941298e-15 1.417136337923598365e-14 1.080390167003545613e-14 0.000000000000000000e+00
7.870000000000000000e+02 3.625284002257108230e-15 1.251954383355171055e-14 9.992459013414605775e-15 0.000000000000000000e+00
7.880000000000000000e+02 5.142497168611376786e-15 1.292929491806916256e-14 8.691931320719362036e-15 0.000000000000000000e+00
7.890000000000000000e+02 4.925548269751721860e-15 1.348208350804428772e-14 8.150150452116021592e-15 0.000000000000000000e+00
7.900000000000000000e+02 4.502054819887229748e-15 1.362050011786728883e-14 8.144600877139418872e-15 0.000000000000000000e+00
7.910000000000000000e+02 4.536527984264448684e-15 1.381350002420545784e-14 8.149661470518634741e-15 0.000000000000000000e+00
7.920000000000000000e+02 4.781986098378438960e-15 1.347375071855964249e-14 7.767119180719585537e-15 0.000000000000000000e+00
7.930000000000000000e+02 5.110822621888376822e-15 1.204517186909652205e-14 8.167822831693784300e-15 0.000000000000000000e+00
7.940000000000000000e+02 5.094330026104220759e-15 1.234750761732497561e-14 7.236422136075369433e-15 0.000000000000000000e+00
