7.490000000000000000e+02 2.095018941331144939e-14 4.019589020161728189e-12 4.037084340545673845e-12 0.000000000000000000e+00
7.500000000000000000e+02 2.272948666464202901e-14 3.980191312841935561e-12 3.996898183586853109e-12 0.000000000000000000e+00
7.510000000000000000e+02 2.455941561855666796e-14 3.939128130909050863e-12 3.956727362447617754e-12 0.000000000000000000e+00
7.520000000000000000e+02 2.522097339084525684e-14 3.896598841720734223e-12 3.913357107122184351e-12 3.425874051589393975e-03
7.530000000000000000e+02 2.683696931703571517e-14 3.841114698685649856e-12 3.876784254783169869e-12 0.000000000000000000e+00
7.540000000000000000e+02 2.802212679273837032e-14 3.792373521150584905e-12 3.822771646789486689e-12 0.000000000000000000e+00
7.550000000000000000e+02 2.948558158173195939e-14 3.726835224381328649e-12 3.771507990260241524e-12 0.000000000000000000e+00
7.560000000000000000e+02 3.042845033827849803e-14 3.670121615484029663e-12 3.691000993934944632e-12 0.000000000000000000e+00
7.570000000000000000e+02 3.249308561720040090e-14 3.621020225064125059e-12 3.638216337492420197e-12 0.000000000000000000e+00
7.580000000000000000e+02 3.344424362638853979e-14 3.547392975960347396e-12 3.567359929822607380e-12 0.000000000000000000e+00
7.590000000000000000e+02 3.482921352531929969e-14 3.470959269245500742e-12 3.489815303241509866e-12 0.000000000000000000e+00
7.600000000000000000e+02 3.596865221392297218e-14 3.393747922397746507e-12 3.411753032982041291e-12 0.000000000000000000e+00
7.610000000000000000e+02 3.756886167290813509e-14 3.309774224279132248e-12 3.328358557207860550e-12 0.000000000000000000e+00
7.620000000000000000e+02 3.895396595701067760e-14 3.220739779809914038e-12 3.238997862258926339e-12 0.000000000000000000e+00
7.630000000000000000e+02 4.030005069763290259e-14 3.127161630381269019e-12 3.164024017475567293e-12 0.000000000000000000e+00
7.640000000000000000e+02 4.196159953881345006e-14 3.038119136310437024e-12 3.070160168241144390e-12 0.000000000000000000e+00
7.650000000000000000e+02 4.260118600671546940e-14 2.926596336420734052e-12 2.962259696152382477e-12 0.000000000000000000e+00
7.660000000000000000e+02 4.406577219580430064e-14 2.819692873105321519e-12 2.839590552788987195e-12 0.000000000000000000e+00
7.670000000000000000e+02 4.599168656219106503e-14 2.716256220604915383e-12 2.730439639361631783e-12 0.000000000000000000e+00
7.680000000000000000e+02 4.710204663975994654e-14 2.596445326739563287e-12 2.616076007983333359e-12 0.000000000000000000e+00
7.690000000000000000e+02 4.821338918122175231e-14 2.470704933819650086e-12 2.490129662204738749e-12 0.000000000000000000e+00
7.700000000000000000e+02 4.919887855717811311e-14 2.340445963634099234e-12 2.357494786945168020e-12 0.000000000000000000e+00
7.710000000000000000e+02 5.025117519747420966e-14 2.197309446229508153e-12 2.216026052213416110e-12 0.000000000000000000e+00
7.720000000000000000e+02 5.123134367128611393e-14 2.046240597678072432e-12 2.063806095355457640e-12 0.000000000000000000e+00
7.730000000000000000e+02 5.269891648325948320e-14 1.884520155742772708e-12 1.920061997167835913e-12 0.000000000000000000e+00
7.740000000000000000e+02 5.372488760389135702e-14 1.742816416402096493e-12 1.774465683911359050e-12 0.000000000000000000e+00
7.750000000000000000e+02 5.511411352746510660e-14 1.577602444774079749e-12 1.597685720237681488e-12 0.000000000000000000e+00
7.760000000000000000e+02 5.521799214012152458e-14 1.424767501997004807e-12 1.440286557419844570e-12 0.000000000000000000e+00
7.770000000000000000e+02 5.591440345373119783e-14 1.258666889537605502e-12 1.266082777949549339e-12 0.000000000000000000e+00
7.780000000000000000e+02 5.666620873240859989e-14 1.089067407018612792e-12 1.106362289212721535e-12 0.000000000000000000e+00
7.790000000000000000e+02 5.769479412239955684e-14 9.107750117203081892e-13 9.285301791279341618e-13 0.000000000000000000e+00
7.800000000000000000e+02 5.879045296474775786e-14 7.248792400956912487e-13 7.379886955678948140e-13 0.000000000000000000e+00
7.810000000000000000e+02 5.961247017629865644e-14 5.417794913570198531e-13 5.577355518274827565e-13 0.000000000000000000e+00
7.820000000000000000e+02 6.058852128806933870e-14 3.275149965450345453e-13 3.414768616121052506e-13 0.000000000000000000e+00
7.830000000000000000e+02 6.245140818448158545e-14 1.178336642237902063e-13 1.498235927529620757e-13 0.000000000000000000e+00
7.840000000000000000e+02 6.380434707649365531e-14 -8.974943665825297585e-14 -6.461121603672246977e-14 0.000000000000000000e+00
7.850000000000000000e+02 6.503671427344232995e-14 -3.025439705832196558e-13 -3.024778746042759414e-13 0.000000000000000000e+00
7.860000000000000000e+02 6.549423685780183398e-14 -5.131942553089479501e-13 -5.042356424650901196e-13 0.000000000000000000e+00
7.870000000000000000e+02 6.652335950428574362e-14 -7.525852865990226317e-13 -7.538642071175600778e-13 0.000000000000000000e+00
7.880000000000000000e+02 6.776006324194945935e-14 -9.787439545858495180e-13 -9.680624633791581145e-13 0.000000000000000000e+00
7.890000000000000000e+02 6.881956284389070014e-14 -1.214282303730885533e-12 -1.202234279492743712e-12 0.000000000000000000e+00
7.900000000000000000e+02 6.944680845228697913e-14 -1.457936356880873106e-12 -1.451102391757837999e-12 0.000000000000000000e+00
7.910000000000000000e+02 7.051664261395995147e-14 -1.715420323294331525e-12 -1.705844531228025511e-12 0.000000000000000000e+00
7.920000000000000000e+02 7.131887577098411792e-14 -1.967200780357149593e-12 -1.960825177225318077e-12 0.000000000000000000e+00
7.930000000000000000e+02 7.340090721035902707e-14 -2.230585436763182691e-12 -2.206454448909086398e-12 0.000000000000000000e+00
7.940000000000000000e+02 7.404277598147276036e-14 -2.466587631958400970e-12 -2.451895898617759527e-12 0.000000000000000000e+00
7.950000000000000000e+02 7.596227356026917178e-14 -2.719375652227491148e-12 -2.739357135893513585e-12 0.000000000000000000e+00
7.960000000000000000e+02 7.493506666365966662e-14 -2.955444717115838737e-12 -2.959687688514366336e-12 0.000000000000000000e+00
7.970000000000000000e+02 7.582238916056634336e-14 -3.213717165719819255e-12 -3.224375638724583892e-12 0.000000000000000000e+00
7.980000000000000000e+02 7.641763979075670205e-14 -3.452289081929400938e-12 -3.451431088455206389e-12 0.000000000000000000e+00
7.990000000000000000e+02 7.765874631685744858e-14 -3.717153299601895152e-12 -3.714752992041123221e-12 0.000000000000000000e+00
8.000000000000000000e+02 7.862847325597012190e-14 -3.964134731355082329e-12 -3.965854117179684712e-12 0.000000000000000000e+00
8.010000000000000000e+02 7.959991871426187484e-14 -4.221269860913412824e-12 -4.221057870243506475e-12 0.000000000000000000e+00
8.020000000000000000e+02 8.042675187409149694e-14 -4.464412530664659861e-12 -4.468492820189977950e-12 0.000000000000000000e+00
8.030000000000000000e+02 8.286373167633693079e-14 -4.736064824102169232e-12 -4.725365624015205521e-12 0.000000000000000000e+00
8.040000000000000000e+02 8.301215597194494550e-14 -4.993173609687602763e-12 -4.990595217505865456e-12 0.000000000000000000e+00
8.050000000000000000e+02 8.639817290991874631e-14 -5.211326480647317698e-12 -5.249448911663353855e-12 0.000000000000000000e+00
8.060000000000000000e+02 8.546595186326672425e-14 -5.482685799851434985e-12 -5.501976287421797733e-12 0.000000000000000000e+00
8.070000000000000000e+02 8.624328541995977329e-14 -5.715722489840964377e-12 -5.736093628093962169e-12 0.000000000000000000e+00
8.080000000000000000e+02 8.753341795825727721e-14 -5.967674447583811792e-12 -5.980473941415646144e-12 0.000000000000000000e+00
8.090000000000000000e+02 8.806157633191903127e-14 -6.188053103483390688e-12 -6.196394916350117435e-12 0.000000000000000000e+00
8.100000000000000000e+02 8.924308130364789869e-14 -6.426552192778486235e-12 -6.438368531677347758e-12 0.000000000000000000e+00
8.110000000000000000e+02 8.977123409529277939e-14 -6.639090566756432788e-12 -6.649969154547027277e-12 0.000000000000000000e+00
8.120000000000000000e+02 9.094172469654437003e-14 -6.846996106010259168e-12 -6.862183429134792050e-12 0.000000000000000000e+00
8.130000000000000000e+02 9.319062703385961318e-14 -7.069469435971399152e-12 -7.074092854430468451e-12 0.000000000000000000e+00
8.140000000000000000e+02 9.361310292295712521e-14 -7.264504697621028035e-12 -7.276336936720088561e-12 0.000000000000000000e+00
8.150000000000000000e+02 9.673516532223648308e-14 -7.451024619204822848e-12 -7.501304526156480227e-12 0.000000000000000000e+00
8.160000000000000000e+02 9.502242331712382039e-14 -7.636198856246790699e-12 -7.669054272486154867e-12 0.000000000000000000e+00
8.170000000000000000e+02 9.660989728293962150e-14 -7.815349653258934109e-12 -7.845415210186408108e-12 0.000000000000000000e+00
8.180000000000000000e+02 9.785763839676001081e-14 -7.971087140536619287e-12 -7.996881936018324095e-12 0.000000000000000000e+00
8.190000000000000000e+02 9.922374463826881015e-14 -8.154381623302737630e-12 -8.174149090653568469e-12 0.000000000000000000e+00
8.200000000000000000e+02 1.004558561772361533e-13 -8.290450183738203695e-12 -8.311060763849514035e-12 0.000000000000000000e+00
8.210000000000000000e+02 1.011422021494755666e-13 -8.457163532618435929e-12 -8.480928732550496516e-12 0.000000000000000000e+00
8.220000000000000000e+02 1.023734907935361238e-13 -8.577830308110648668e-12 -8.602334233430378199e-12 0.000000000000000000e+00
8.230000000000000000e+02 1.050740269077683533e-13 -8.718497884182943595e-12 -8.738685146070648767e-12 0.000000000000000000e+00
8.240000000000000000e+02 1.056185866170066966e-13 -8.816557243068066296e-12 -8.841089978329143704e-12 0.000000000000000000e+00
8.250000000000000000e+02 1.094346926349258397e-13 -8.906299136582247587e-12 -8.964829882734154286e-12 0.000000000000000000e+00
8.260000000000000000e+02 1.072901722657810316e-13 -9.012821030983406666e-12 -9.053885981911239830e-12 0.000000000000000000e+00
8.270000000000000000e+02 1.081793245698554929e-13 -9.085376970650868998e-12 -9.126649510611216489e-12 0.000000000000000000e+00
8.280000000000000000e+02 1.089982176943438847e-13 -9.144394043707918485e-12 -9.175784022621346229e-12 0.000000000000000000e+00
8.290000000000000000e+02 1.104514986535486613e-13 -9.207684183041087143e-12 -9.241216343824301445e-12 0.000000000000000000e+00
8.300000000000000000e+02 1.119097008743375722e-13 -9.229150332352352763e-12 -9.256571892879424808e-12 0.000000000000000000e+00
8.310000000000000000e+02 1.134991101562341974e-13 -9.283520392691577204e-12 -9.315924919965687276e-12 0.000000000000000000e+00
8.320000000000000000e+02 1.141379763108206299e-13 -9.297537967993942604e-12 -9.329100255562142622e-12 0.000000000000000000e+00
8.330000000000000000e+02 1.177606520506050144e-13 -9.332769414774041167e-12 -9.365196671793420844e-12 0.000000000000000000e+00
8.340000000000000000e+02 1.184983925808136586e-13 -9.332038809184335785e-12 -9.363911638541848894e-12 0.000000000000000000e+00
8.350000000000000000e+02 1.236952643708004081e-13 -9.267458418189104367e-12 -9.338378475635635357e-12 0.000000000000000000e+00
8.360000000000000000e+02 1.207978160816823332e-13 -9.285949242848528023e-12 -9.331127866656942473e-12 0.000000000000000000e+00
8.370000000000000000e+02 1.225166313943808732e-13 -9.216185819345712557e-12 -9.261355161996790313e-12 0.000000000000000000e+00
8.380000000000000000e+02 1.238347057904418514e-13 -9.161638758673007920e-12 -9.199677080228976765e-12 0.000000000000000000e+00
8.390000000000000000e+02 1.250556996086400373e-13 -9.112735722832532905e-12 -9.148975049857056110e-12 0.000000000000000000e+00
8.400000000000000000e+02 1.261939729706513964e-13 -9.022656638663858394e-12 -9.054942394811726459e-12 0.000000000000000000e+00
8.410000000000000000e+02 1.283217224158394136e-13 -8.944527869884980897e-12 -8.979891149305212993e-12 0.000000000000000000e+00
8.420000000000000000e+02 1.291616170655318062e-13 -8.848084565652665827e-12 -8.888257166564713339e-12 0.000000000000000000e+00
8.430000000000000000e+02 1.323097971759721726e-13 -8.777683994544365915e-12 -8.811683963480923657e-12 0.000000000000000000e+00
8.440000000000000000e+02 1.332031728144248325e-13 -8.647914625597513085e-12 -8.688344214501288895e-12 0.000000000000000000e+00
8.450000000000000000e+02 1.392819731775266770e-13 -8.499711005759620751e-12 -8.580109266455444260e-12 0.000000000000000000e+00
8.460000000000000000e+02 1.362350334340635439e-13 -8.417552591260422531e-12 -8.462298404606691096e-12 0.000000000000000000e+00
8.470000000000000000e+02 1.386751750379879438e-13 -8.266641181041250470e-12 -8.315920925782556582e-12 0.000000000000000000e+00
8.480000000000000000e+02 1.405254090038583960e-13 -8.129077645360971790e-12 -8.167577602506610951e-12 0.000000000000000000e+00
8.490000000000000000e+02 1.414110427702914749e-13 -7.971648454691171656e-12 -8.004831304147005655e-12 0.000000000000000000e+00
8.500000000000000000e+02 1.436663320047220196e-13 -7.817664241859071843e-12 -7.855129401164371752e-12 0.000000000000000000e+00
8.510000000000000000e+02 1.450811515360924782e-13 -7.647093573263971579e-12 -7.681214216504015164e-12 0.000000000000000000e+00
8.520000000000000000e+02 1.466985792802839261e-13 -7.458127260286742848e-12 -7.499388120612701627e-12 1.756378764797535477e-03
8.530000000000000000e+02 1.505521857850720291e-13 -7.287043826749593830e-12 -7.323649887257333295e-12 0.000000000000000000e+00
8.540000000000000000e+02 1.519222885071714643e-13 -7.080885385451493570e-12 -7.122028437133939059e-12 0.000000000000000000e+00
8.550000000000000000e+02 1.584966769746559993e-13 -6.844276992262273335e-12 -6.934144787943214634e-12 0.000000000000000000e+00
8.560000000000000000e+02 1.542968254816976727e-13 -6.681331884200638307e-12 -6.724093882187119597e-12 0.000000000000000000e+00
8.570000000000000000e+02 1.557761475805882844e-13 -6.466118465620910687e-12 -6.513925708347796715e-12 0.000000000000000000e+00
8.580000000000000000e+02 1.574278508044603961e-13 -6.261114688636130598e-12 -6.294534430234549538e-12 0.000000000000000000e+00
8.590000000000000000e+02 1.585247980588076211e-13 -6.072918767471860382e-12 -6.103904646760476106e-12 0.000000000000000000e+00
8.600000000000000000e+02 1.602417545975282655e-13 -5.864228578633249002e-12 -5.899651721758485566e-12 0.000000000000000000e+00
8.610000000000000000e+02 1.624689407243660382e-13 -5.655750644850128582e-12 -5.686707611281192125e-12 0.000000000000000000e+00
8.620000000000000000e+02 1.649331729458197587e-13 -5.445954896041674838e-12 -5.483118483754937455e-12 0.000000000000000000e+00
8.630000000000000000e+02 1.684593658701193119e-13 -5.263049105682443800e-12 -5.299931987821696873e-12 0.000000000000000000e+00
8.640000000000000000e+02 1.694690324321024170e-13 -5.043714859496219321e-12 -5.083603412983020788e-12 0.000000000000000000e+00
8.650000000000000000e+02 1.783650498060308633e-13 -4.797500371551698414e-12 -4.893057068775692963e-12 0.000000000000000000e+00
8.660000000000000000e+02 1.739563157728742022e-13 -4.608331822142156271e-12 -4.646385276980856496e-12 0.000000000000000000e+00
8.670000000000000000e+02 1.762182603330665058e-13 -4.391451437963149507e-12 -4.433848928659667477e-12 0.000000000000000000e+00
8.680000000000000000e+02 1.772921479047714750e-13 -4.173564265773364394e-12 -4.202346522024599605e-12 0.000000000000000000e+00
8.690000000000000000e+02 1.794468585358404271e-13 -3.959891789335296709e-12 -3.985545404021127195e-12 0.000000000000000000e+00
8.700000000000000000e+02 1.820797045725232063e-13 -3.714454775897081939e-12 -3.742226444557936613e-12 0.000000000000000000e+00
8.710000000000000000e+02 1.850100730981942420e-13 -3.498221437372635222e-12 -3.527822816106457604e-12 0.000000000000000000e+00
8.720000000000000000e+02 1.867565125025367849e-13 -3.289531025240190758e-12 -3.319327235976431231e-12 0.000000000000000000e+00
8.730000000000000000e+02 1.904051801079506827e-13 -3.071037510678211427e-12 -3.105592028761551991e-12 0.000000000000000000e+00
8.740000000000000000e+02 1.918246878348307004e-13 -2.851612413054706170e-12 -2.885645321888855430e-12 0.000000000000000000e+00
8.750000000000000000e+02 2.011439635387399096e-13 -2.582129785452591369e-12 -2.682204865628687076e-12 0.000000000000000000e+00
8.760000000000000000e+02 1.943775483017132580e-13 -2.418276742591326363e-12 -2.449847987985984116e-12 0.000000000000000000e+00
