7.240000000000000000e+02 1.350073350950779945e-14 1.583279784880988533e-13 1.728076321465036324e-13 0.000000000000000000e+00
7.250000000000000000e+02 2.077605186168778536e-14 1.547371853906820387e-13 1.891091432297174548e-13 0.000000000000000000e+00
7.260000000000000000e+02 1.319092838039295079e-14 1.570043982106828271e-13 1.718001720224439176e-13 0.000000000000000000e+00
7.270000000000000000e+02 1.270138494331306948e-14 1.600858105396981276e-13 1.709793997848337846e-13 0.000000000000000000e+00
7.280000000000000000e+02 1.343971648166354637e-14 1.558872875558869752e-13 1.705845543558457553e-13 0.000000000000000000e+00
7.290000000000000000e+02 1.349657851646591416e-14 1.592197493758577292e-13 1.704339955523683886e-13 0.000000000000000000e+00
7.300000000000000000e+02 1.364866289651856579e-14 1.580111119056711704e-13 1.690824439009463704e-13 0.000000000000000000e+00
7.310000000000000000e+02 1.363325164119713834e-14 1.543522139213873591e-13 1.678952186047927329e-13 0.000000000000000000e+00
7.320000000000000000e+02 1.347479050852037038e-14 1.534691187877046206e-13 1.676111827754499229e-13 0.000000000000000000e+00
7.330000000000000000e+02 1.529420651652150869e-14 1.530096501964430981e-13 1.671154999219073154e-13 0.000000000000000000e+00
7.340000000000000000e+02 1.457802655009461576e-14 1.519962648775392205e-13 1.659546730703799488e-13 0.000000000000000000e+00
7.350000000000000000e+02 2.229652149945693414e-14 1.465894340886798785e-13 1.809884967230321791e-13 0.000000000000000000e+00
7.360000000000000000e+02 1.401359980503514809e-14 1.506675382526281784e-13 1.639951170815715723e-13 0.000000000000000000e+00
7.370000000000000000e+02 1.374184492494810081e-14 1.514701433738984258e-13 1.628957323467010898e-13 0.000000000000000000e+00
7.380000000000000000e+02 1.472826140005424974e-14 1.513118575684961592e-13 1.625874234718751947e-13 0.000000000000000000e+00
7.390000000000000000e+02 1.455114795848138613e-14 1.499069261558798994e-13 1.614641410071591018e-13 0.000000000000000000e+00
7.400000000000000000e+02 1.494718943561702878e-14 1.544245654343366081e-13 1.605818805381837531e-13 0.000000000000000000e+00
7.410000000000000000e+02 1.455870628994940339e-14 1.457417603247602307e-13 1.597425460790693006e-13 0.000000000000000000e+00
7.420000000000000000e+02 1.456983677325727048e-14 1.440917344249000203e-13 1.588320642082261319e-13 0.000000000000000000e+00
7.430000000000000000e+02 1.638681781299427017e-14 1.452117629118327513e-13 1.575256308882124487e-13 0.000000000000000000e+00
7.440000000000000000e+02 1.580511405340031731e-14 1.476482289923405180e-13 1.566218430166792163e-13 0.000000000000000000e+00
7.450000000000000000e+02 2.403700079226522963e-14 1.359855318859700232e-13 1.700031008439354173e-13 0.000000000000000000e+00
7.460000000000000000e+02 1.503955670967546339e-14 1.429876333947119135e-13 1.544032249288408055e-13 0.000000000000000000e+00
7.470000000000000000e+02 1.517963695637624480e-14 1.429345118148414949e-13 1.530854725628049892e-13 0.000000000000000000e+00
7.480000000000000000e+02 1.565089444831064153e-14 1.403604339716677815e-13 1.525556517310594535e-13 0.000000000000000000e+00
7.490000000000000000e+02 1.574920881071059762e-14 1.427945526124218556e-13 1.513253280846164069e-13 0.000000000000000000e+00
7.500000000000000000e+02 1.570326819529267489e-14 1.415930234380475164e-13 1.499496903226473414e-13 0.000000000000000000e+00
7.510000000000000000e+02 1.571820645776212085e-14 1.380688324205830416e-13 1.487035020651554937e-13 0.000000000000000000e+00
7.520000000000000000e+02 1.588316133165112500e-14 1.340509946543549758e-13 1.477327688934975352e-13 2.193480501090401893e-02
7.530000000000000000e+02 1.745525086248568379e-14 1.359534486428246283e-13 1.468762964635309436e-13 0.000000000000000000e+00
7.540000000000000000e+02 1.688816705095244994e-14 1.375574958869480715e-13 1.454313780587450293e-13 0.000000000000000000e+00
7.550000000000000000e+02 2.592255146440516937e-14 1.253888898044443293e-13 1.574099155735564336e-13 0.000000000000000000e+00
7.560000000000000000e+02 1.606112307330809570e-14 1.316770972533977603e-13 1.429764676006410902e-13 0.000000000000000000e+00
7.570000000000000000e+02 1.622517597380918512e-14 1.304397603106716406e-13 1.412079597055103227e-13 0.000000000000000000e+00
7.580000000000000000e+02 1.655819929435184434e-14 1.296631676644187072e-13 1.403416352832316859e-13 0.000000000000000000e+00
7.590000000000000000e+02 1.690584983576286400e-14 1.305925136801210087e-13 1.391342847532723934e-13 0.000000000000000000e+00
7.600000000000000000e+02 1.677296383713104581e-14 1.287787532067938896e-13 1.380149297239857664e-13 0.000000000000000000e+00
7.610000000000000000e+02 1.712345060493399768e-14 1.280146948434303670e-13 1.369867097429542851e-13 0.000000000000000000e+00
7.620000000000000000e+02 1.708294067489386009e-14 1.240297289761027346e-13 1.352589738632147418e-13 0.000000000000000000e+00
7.630000000000000000e+02 1.843868822834220819e-14 1.249893010445513035e-13 1.342164761476709355e-13 0.000000000000000000e+00
7.640000000000000000e+02 1.797539382234464499e-14 1.250113513669783757e-13 1.326471994182751565e-13 0.000000000000000000e+00
7.650000000000000000e+02 2.829584793468054017e-14 1.145939842876911442e-13 1.428219463701795626e-13 0.000000000000000000e+00
7.660000000000000000e+02 1.732617904390160548e-14 1.199391595664206820e-13 1.297247907328696887e-13 0.000000000000000000e+00
7.670000000000000000e+02 1.711843781596742287e-14 1.172302426367254225e-13 1.282607579830540340e-13 0.000000000000000000e+00
7.680000000000000000e+02 1.794232820909103595e-14 1.172405574583731272e-13 1.271471951395020613e-13 0.000000000000000000e+00
7.690000000000000000e+02 1.819916633214082111e-14 1.187754408334682129e-13 1.260580825415169127e-13 0.000000000000000000e+00
7.700000000000000000e+02 1.785037941880423090e-14 1.150283979918406677e-13 1.241782158611125937e-13 0.000000000000000000e+00
7.710000000000000000e+02 1.815330217405429123e-14 1.149845708457044080e-13 1.228050808610289159e-13 0.000000000000000000e+00
7.720000000000000000e+02 1.829610082468429065e-14 1.102200212755986409e-13 1.216219912159913700e-13 0.000000000000000000e+00
7.730000000000000000e+02 1.962603923546347614e-14 1.150406112843752231e-13 1.202644992177932763e-13 0.000000000000000000e+00
7.740000000000000000e+02 1.939434357540835351e-14 1.124455744417696721e-13 1.187810840471604086e-13 0.000000000000000000e+00
7.750000000000000000e+02 3.074525291827989615e-14 9.943200970848709568e-14 1.272248267802379756e-13 0.000000000000000000e+00
7.760000000000000000e+02 1.868335467285324296e-14 1.068483538586616597e-13 1.154285223772358294e-13 0.000000000000000000e+00
7.770000000000000000e+02 1.847916616284921647e-14 1.048116738588041834e-13 1.137621951333819164e-13 0.000000000000000000e+00
7.780000000000000000e+02 1.872089920146052262e-14 1.021812781419236973e-13 1.126051803546935308e-13 0.000000000000000000e+00
7.790000000000000000e+02 1.925181404733336615e-14 1.053258036387275949e-13 1.113108556774509364e-13 0.000000000000000000e+00
7.800000000000000000e+02 1.908705363121630296e-14 9.996030126688232252e-14 1.098887778598385943e-13 0.000000000000000000e+00
7.810000000000000000e+02 1.901672136799971937e-14 9.933515126168104514e-14 1.083149040279395050e-13 0.000000000000000000e+00
7.820000000000000000e+02 1.957461195306169541e-14 1.005177397320767729e-13 1.069509774750235833e-13 0.000000000000000000e+00
7.830000000000000000e+02 2.079078602410287452e-14 1.018605099942007023e-13 1.051256515615826660e-13 0.000000000000000000e+00
7.840000000000000000e+02 2.044614665078980611e-14 1.004419864852240338e-13 1.038330858653690323e-13 0.000000000000000000e+00
7.850000000000000000e+02 3.323689760797996763e-14 8.553085634876785121e-14 1.109756404427727199e-13 0.000000000000000000e+00
7.860000000000000000e+02 1.962636965270689684e-14 9.193508332396932637e-14 1.007092893891814378e-13 0.000000000000000000e+00
7.870000000000000000e+02 1.966320822806468735e-14 9.483194183882319834e-14 9.916802423220975021e-14 0.000000000000000000e+00
7.880000000000000000e+02 2.000393081445494117e-14 9.141981960828626854e-14 9.789391187055245908e-14 0.000000000000000000e+00
7.890000000000000000e+02 2.015574057064336134e-14 8.916002090645091462e-14 9.639496159654984710e-14 0.000000000000000000e+00
7.900000000000000000e+02 1.990646079121669675e-14 8.686231099659578337e-14 9.507829395456245899e-14 0.000000000000000000e+00
7.910000000000000000e+02 1.992345828961437248e-14 8.602031789169780563e-14 9.343701713489500459e-14 0.000000000000000000e+00
7.920000000000000000e+02 2.012706520384536240e-14 8.713466453530992504e-14 9.205505943918523360e-14 0.000000000000000000e+00
7.930000000000000000e+02 2.208966201847049468e-14 9.102571917364099429e-14 9.076102276048900075e-14 0.000000000000000000e+00
7.940000000000000000e+02 2.159300286244681451e-14 8.819316937534527396e-14 8.917496420694074794e-14 0.000000000000000000e+00
7.950000000000000000e+02 3.581313460916032046e-14 7.293709771279168080e-14 9.485662754573616473e-14 0.000000000000000000e+00
7.960000000000000000e+02 2.037610608146205390e-14 8.113357533012223136e-14 8.638097428479564474e-14 0.000000000000000000e+00
7.970000000000000000e+02 2.046046520840796058e-14 7.984131585056506286e-14 8.470479258366122328e-14 0.000000000000000000e+00
7.980000000000000000e+02 2.094791784087843862e-14 7.970231876443435399e-14 8.354187029265003538e-14 0.000000000000000000e+00
7.990000000000000000e+02 2.079862318130373360e-14 7.637010998486208700e-14 8.227025607126018218e-14 0.000000000000000000e+00
8.000000000000000000e+02 2.050566691563036369e-14 7.467155428257045266e-14 8.093800986377502953e-14 0.000000000000000000e+00
8.010000000000000000e+02 2.090365085620755142e-14 7.472925640414116203e-14 7.950141972318357011e-14 0.000000000000000000e+00
8.020000000000000000e+02 2.060506680475157582e-14 7.253577787635415849e-14 7.820781643431743484e-14 0.000000000000000000e+00
8.030000000000000000e+02 2.276850967632744596e-14 7.913839278591316880e-14 7.697142924682016383e-14 0.000000000000000000e+00
8.040000000000000000e+02 2.230911211630597950e-14 7.873713917637146849e-14 7.564213017480183412e-14 0.000000000000000000e+00
8.050000000000000000e+02 3.831948408002694045e-14 5.937502416120623283e-14 7.973678040200654213e-14 0.000000000000000000e+00
8.060000000000000000e+02 2.126830486905830006e-14 6.896570755864659697e-14 7.295662795850837799e-14 0.000000000000000000e+00
8.070000000000000000e+02 2.137671925723774371e-14 7.109556411830174494e-14 7.179153438541125218e-14 0.000000000000000000e+00
8.080000000000000000e+02 2.159923780700522595e-14 6.995933496777568744e-14 7.060825755031424561e-14 0.000000000000000000e+00
8.090000000000000000e+02 2.135394970477140692e-14 6.604576076652075544e-14 6.950330419413823216e-14 0.000000000000000000e+00
8.100000000000000000e+02 2.123893600695697249e-14 6.594398858891415896e-14 6.836007579131157814e-14 0.000000000000000000e+00
8.110000000000000000e+02 2.166356279860178982e-14 6.578064813474732079e-14 6.718592925692386496e-14 0.000000000000000000e+00
8.120000000000000000e+02 2.122550064288358692e-14 6.335130475386013909e-14 6.610666779879673687e-14 0.000000000000000000e+00
8.130000000000000000e+02 2.367365577574211988e-14 7.188029118379789838e-14 6.503243546552229311e-14 0.000000000000000000e+00
8.140000000000000000e+02 2.300491864382107277e-14 7.103815330486902052e-14 6.412524136014633570e-14 0.000000000000000000e+00
8.150000000000000000e+02 4.110388250112004483e-14 5.095958234417801011e-14 6.693145527751454701e-14 0.000000000000000000e+00
8.160000000000000000e+02 2.183638783566615144e-14 6.103863935779318676e-14 6.197744274150782979e-14 0.000000000000000000e+00
8.170000000000000000e+02 2.197259015892937447e-14 6.277891504890229358e-14 6.097279422682055108e-14 0.000000000000000000e+00
8.180000000000000000e+02 2.235007056362181564e-14 6.366293084174430351e-14 6.031749049617154699e-14 0.000000000000000000e+00
8.190000000000000000e+02 2.202723446372103280e-14 5.885933977040890614e-14 5.931966766821721045e-14 0.000000000000000000e+00
8.200000000000000000e+02 2.154110253182388827e-14 5.843063156701045219e-14 5.843399997486287401e-14 0.000000000000000000e+00
8.210000000000000000e+02 2.222368031177318635e-14 5.959159574787936500e-14 5.760173013686521476e-14 0.000000000000000000e+00
8.220000000000000000e+02 2.172335186371877267e-14 5.894469232994387582e-14 5.677203349162239561e-14 0.000000000000000000e+00
8.230000000000000000e+02 2.454678612136101675e-14 6.624226933880482091e-14 5.589525382890005469e-14 0.000000000000000000e+00
8.240000000000000000e+02 2.359749899181636717e-14 6.525357635321900792e-14 5.561518109722016185e-14 0.000000000000000000e+00
8.250000000000000000e+02 4.376118535290879905e-14 4.564324461422187912e-14 5.729489149573075515e-14 0.000000000000000000e+00
8.260000000000000000e+02 2.254085292886659986e-14 5.664595381130174503e-14 5.403453676596414975e-14 0.000000000000000000e+00
8.270000000000000000e+02 2.225381189559536187e-14 6.032527447383784673e-14 5.347344556567997169e-14 0.000000000000000000e+00
8.280000000000000000e+02 2.276213426482143875e-14 5.942494701913798006e-14 5.298989650013107684e-14 0.000000000000000000e+00
8.290000000000000000e+02 2.241428311640814399e-14 5.730085110332448156e-14 5.250448932582110861e-14 0.000000000000000000e+00
8.300000000000000000e+02 2.224840397658410297e-14 5.636131646813959815e-14 5.206839802972477486e-14 0.000000000000000000e+00
8.310000000000000000e+02 2.265760162437657912e-14 5.866829569510066101e-14 5.153684325492957847e-14 0.000000000000000000e+00
8.320000000000000000e+02 2.226345481087437266e-14 5.640818240326004838e-14 5.128635394228375085e-14 0.000000000000000000e+00
8.330000000000000000e+02 2.521019873691701438e-14 6.545103454193811888e-14 5.063809997421037055e-14 0.000000000000000000e+00
8.340000000000000000e+02 2.426614216714489694e-14 6.479795001336205627e-14 5.056047432106194973e-14 0.000000000000000000e+00
8.350000000000000000e+02 4.603320013754336272e-14 4.212070873405769055e-14 5.176661782511269887e-14 0.000000000000000000e+00
8.360000000000000000e+02 2.301141116013189707e-14 5.893291216651557513e-14 5.001780326833266729e-14 0.000000000000000000e+00
8.370000000000000000e+02 2.300472777666148129e-14 5.901654618362070510e-14 4.966753613736487322e-14 0.000000000000000000e+00
8.380000000000000000e+02 2.311619495236538575e-14 5.978625811684232397e-14 4.979434974451796209e-14 0.000000000000000000e+00
8.390000000000000000e+02 2.272041966469455875e-14 5.804318313501580250e-14 4.968768848371910099e-14 0.000000000000000000e+00
8.400000000000000000e+02 2.265156124747326727e-14 5.738190936171610787e-14 4.956484903886289500e-14 0.000000000000000000e+00
8.410000000000000000e+02 2.304351011934778359e-14 5.851340602091003969e-14 4.943979866860864054e-14 0.000000000000000000e+00
8.420000000000000000e+02 2.251790295312412780e-14 5.825834697336705583e-14 4.949453628768294008e-14 0.000000000000000000e+00
8.430000000000000000e+02 2.606901027721899503e-14 6.869195268170554627e-14 4.925474495704610327e-14 0.000000000000000000e+00
8.440000000000000000e+02 2.495097059426233294e-14 6.580208758459423830e-14 4.972934296565349302e-14 0.000000000000000000e+00
8.450000000000000000e+02 4.844769874062278258e-14 4.620619184432928481e-14 5.069933147987743777e-14 0.000000000000000000e+00
8.460000000000000000e+02 2.351260211368328536e-14 5.937577205645705771e-14 4.982175104046723567e-14 0.000000000000000000e+00
8.470000000000000000e+02 2.338606361323757879e-14 6.155392212411822721e-14 4.974469431990594111e-14 0.000000000000000000e+00
8.480000000000000000e+02 2.357408645200064147e-14 6.332385181285379678e-14 5.037634324206813875e-14 0.000000000000000000e+00
8.490000000000000000e+02 2.320819265971929180e-14 6.157060300891653436e-14 5.051524340503711057e-14 0.000000000000000000e+00
8.500000000000000000e+02 2.346784162392322344e-14 6.275743708196483455e-14 5.070122334144994381e-14 0.000000000000000000e+00
