7.440000000000000000e+02 1.545681727001782261e-15 1.155028208566402133e-14 8.769136785921943444e-15 0.000000000000000000e+00
7.450000000000000000e+02 2.995221960969524082e-15 1.025765053841001342e-14 7.293910334381198739e-15 0.000000000000000000e+00
7.460000000000000000e+02 1.092487682180721123e-15 1.467076924181840889e-14 8.301931467653018229e-15 0.000000000000000000e+00
7.470000000000000000e+02 4.814405513783382906e-16 1.667621103215904630e-14 7.643168178445027598e-15 0.000000000000000000e+00
7.480000000000000000e+02 1.498527296712313915e-15 1.265196187061211845e-14 7.223380444212607326e-15 0.000000000000000000e+00
7.490000000000000000e+02 1.529966620614819165e-15 1.288615803173416071e-14 6.699776247397282877e-15 0.000000000000000000e+00
7.500000000000000000e+02 1.657894424371738749e-15 1.277861441645838252e-14 6.364840256666438148e-15 0.000000000000000000e+00
7.510000000000000000e+02 1.613550397083238164e-15 1.390940652986381458e-14 5.683085124905569313e-15 0.000000000000000000e+00
7.520000000000000000e+02 1.360226944564170102e-15 1.422601183635069934e-14 5.135007291378975689e-15 2.556520431347904937e-02
7.530000000000000000e+02 1.222630119583830797e-15 1.150212625622209827e-14 7.347386811616451967e-15 0.000000000000000000e+00
7.540000000000000000e+02 1.275372537407317512e-15 1.276064495214188645e-14 5.476770311633864244e-15 0.000000000000000000e+00
7.550000000000000000e+02 2.885348861609090120e-15 1.595428561372089671e-14 -6.263978239133743553e-16 0.000000000000000000e+00
7.560000000000000000e+02 1.016174718413340634e-15 1.532764161203627051e-14 4.365525759185735934e-15 0.000000000000000000e+00
7.570000000000000000e+02 7.115059653462924203e-16 1.671193638181285660e-14 3.794418456317064140e-15 0.000000000000000000e+00
7.580000000000000000e+02 1.573847409122100362e-15 1.301590801246278202e-14 3.522420629357300859e-15 0.000000000000000000e+00
7.590000000000000000e+02 1.590429089929636030e-15 1.269959846355918756e-14 3.641719179381527222e-15 0.000000000000000000e+00
7.600000000000000000e+02 1.657221404269075288e-15 1.362430739004367172e-14 2.547292241827581288e-15 0.000000000000000000e+00
7.610000000000000000e+02 1.397921958120586310e-15 1.438137122995612533e-14 2.855190012893148311e-15 0.000000000000000000e+00
7.620000000000000000e+02 1.328854040230751429e-15 1.451555116503755565e-14 1.586189252788787956e-15 0.000000000000000000e+00
7.630000000000000000e+02 8.353462394202938710e-16 1.277814157494337351e-14 3.682048842100688625e-15 0.000000000000000000e+00
7.640000000000000000e+02 1.468193430487570346e-15 1.245901113159529081e-14 2.195135952880508584e-15 0.000000000000000000e+00
7.650000000000000000e+02 2.814046502454002192e-15 2.088868846703213577e-14 -7.825288755338291980e-15 0.000000000000000000e+00
7.660000000000000000e+02 9.325960704093631218e-16 1.579705398317622523e-14 1.074761100786679245e-15 0.000000000000000000e+00
7.670000000000000000e+02 1.057808341230180095e-15 1.597118905105302130e-14 8.409583680883936591e-16 0.000000000000000000e+00
7.680000000000000000e+02 1.437530935383092490e-15 1.376691811947974191e-14 7.276111194300237382e-16 0.000000000000000000e+00
7.690000000000000000e+02 1.533899089031202785e-15 1.278439590214062217e-14 7.258249071855705277e-16 0.000000000000000000e+00
7.700000000000000000e+02 1.377465623433743963e-15 1.438441387133437702e-14 -2.246786967243047122e-16 0.000000000000000000e+00
7.710000000000000000e+02 1.682921575644954782e-15 1.416580028412359516e-14 -3.321744914184820148e-16 0.000000000000000000e+00
7.720000000000000000e+02 1.071526353638386778e-15 1.489287144208131236e-14 -1.034467481794488052e-15 0.000000000000000000e+00
7.730000000000000000e+02 1.026366760297521792e-15 1.296461428798395381e-14 5.834695179548309496e-16 0.000000000000000000e+00
7.740000000000000000e+02 1.143024837382589986e-15 1.323352722367743131e-14 -8.980593856585854130e-16 0.000000000000000000e+00
7.750000000000000000e+02 3.234032887278260358e-15 2.459118929902381901e-14 -1.440751619033160494e-14 0.000000000000000000e+00
7.760000000000000000e+02 1.128190819235310727e-15 1.552776881206278656e-14 -1.797379221460813189e-15 0.000000000000000000e+00
7.770000000000000000e+02 8.872596470891931000e-16 1.579285368292715868e-14 -1.485711160239905642e-15 0.000000000000000000e+00
7.780000000000000000e+02 9.272476844664021111e-16 1.448487473053881070e-14 -1.819644696348943534e-15 0.000000000000000000e+00
7.790000000000000000e+02 1.546501587753788282e-15 1.314506116908343400e-14 -1.343789498119614724e-15 0.000000000000000000e+00
7.800000000000000000e+02 1.195691433720541220e-15 1.433957671122944366e-14 -2.573955180480636581e-15 0.000000000000000000e+00
7.810000000000000000e+02 1.250439002502906010e-15 1.448752071863338511e-14 -2.953165037307843274e-15 0.000000000000000000e+00
7.820000000000000000e+02 5.524090945157854443e-16 1.499310218971083772e-14 -3.122673901002695068e-15 0.000000000000000000e+00
7.830000000000000000e+02 1.024525135018125256e-15 1.337449608159157639e-14 -1.989771272243027924e-15 0.000000000000000000e+00
7.840000000000000000e+02 6.770504228064475631e-16 1.381447852154053320e-14 -3.032455965906573459e-15 0.000000000000000000e+00
7.850000000000000000e+02 3.532262178751182240e-15 2.657391382603615188e-14 -1.993298489088340808e-14 0.000000000000000000e+00
7.860000000000000000e+02 8.207261994967819017e-16 1.654614998837706075e-14 -3.872049309057268228e-15 0.000000000000000000e+00
7.870000000000000000e+02 7.523203106059439886e-16 1.550661518612045503e-14 -3.471273150635177317e-15 0.000000000000000000e+00
7.880000000000000000e+02 1.478209132049533771e-15 1.346803066135323521e-14 -3.497032974457986891e-15 0.000000000000000000e+00
7.890000000000000000e+02 1.221323627598151288e-15 1.325626527587720505e-14 -3.540343892309805977e-15 0.000000000000000000e+00
7.900000000000000000e+02 1.060492680829916098e-15 1.461199575140901519e-14 -3.720741055398025683e-15 0.000000000000000000e+00
7.910000000000000000e+02 1.397261419774357471e-15 1.362009552303715058e-14 -4.357996230081100525e-15 0.000000000000000000e+00
7.920000000000000000e+02 1.178919475133490580e-15 1.471899419988277587e-14 -4.918743237735874676e-15 0.000000000000000000e+00
7.930000000000000000e+02 8.304590107045537327e-16 1.442668967548699086e-14 -4.156016075503227734e-15 0.000000000000000000e+00
7.940000000000000000e+02 1.020662833611415466e-15 1.335887711285130262e-14 -4.554872513563181505e-15 0.000000000000000000e+00
7.950000000000000000e+02 3.865773217080977907e-15 2.881885906929541077e-14 -2.436731111270986119e-14 0.000000000000000000e+00
7.960000000000000000e+02 8.685403705971481227e-16 1.597087681583133739e-14 -5.632835499484036315e-15 0.000000000000000000e+00
7.970000000000000000e+02 9.446629118356895023e-16 1.500080626649803894e-14 -4.883880335097292514e-15 0.000000000000000000e+00
7.980000000000000000e+02 1.844974957584241249e-15 1.330392271153305626e-14 -4.317555423412149933e-15 0.000000000000000000e+00
7.990000000000000000e+02 1.212646972863905328e-15 1.349155395810920668e-14 -4.876044824042922559e-15 0.000000000000000000e+00
8.000000000000000000e+02 1.107304533281028147e-15 1.458525970443316392e-14 -4.784631593654181519e-15 0.000000000000000000e+00
8.010000000000000000e+02 1.483866211973179638e-15 1.369413218383763823e-14 -5.375397440527912233e-15 0.000000000000000000e+00
8.020000000000000000e+02 1.554786604554118054e-15 1.377076258731354767e-14 -5.551797450546214857e-15 0.000000000000000000e+00
8.030000000000000000e+02 8.823768581179210839e-16 1.521168245157422938e-14 -5.474528463139637725e-15 0.000000000000000000e+00
8.040000000000000000e+02 1.106471656129065758e-15 1.371373506771114884e-14 -5.406785453528879797e-15 0.000000000000000000e+00
8.050000000000000000e+02 3.687767585953153030e-15 3.083692647538161914e-14 -2.776407748830716698e-14 0.000000000000000000e+00
8.060000000000000000e+02 7.480644314253340609e-16 1.533752640268416986e-14 -6.111040617094022483e-15 0.000000000000000000e+00
8.070000000000000000e+02 1.285044919401028144e-15 1.445582941126651043e-14 -4.942558160841040827e-15 0.000000000000000000e+00
8.080000000000000000e+02 1.567813332125282118e-15 1.359126012952987111e-14 -4.959838390925519266e-15 0.000000000000000000e+00
8.090000000000000000e+02 1.624403716836299618e-15 1.323836306760342662e-14 -4.629422204478471229e-15 0.000000000000000000e+00
8.100000000000000000e+02 1.268129786578164360e-15 1.393293819562262965e-14 -5.219676845840409240e-15 0.000000000000000000e+00
8.110000000000000000e+02 1.620902008301724667e-15 1.306591019628871957e-14 -5.202125881779427962e-15 0.000000000000000000e+00
8.120000000000000000e+02 1.419163282190541079e-15 1.422899090871761818e-14 -5.445476055806158463e-15 0.000000000000000000e+00
8.130000000000000000e+02 7.119005900004428306e-16 1.525707395987791521e-14 -5.818833676875900246e-15 0.000000000000000000e+00
8.140000000000000000e+02 1.274998254528800492e-15 1.305693880082167647e-14 -4.917931828295231637e-15 0.000000000000000000e+00
8.150000000000000000e+02 4.073825589571912973e-15 3.062011327444763555e-14 -2.944439910851737412e-14 0.000000000000000000e+00
8.160000000000000000e+02 1.056083326641707293e-15 1.425171425044028046e-14 -5.290416744445386886e-15 0.000000000000000000e+00
8.170000000000000000e+02 1.390916259326053658e-15 1.451025939716465103e-14 -4.544344048489802377e-15 0.000000000000000000e+00
8.180000000000000000e+02 1.650220952059654143e-15 1.291855656001865780e-14 -4.191980117024326646e-15 0.000000000000000000e+00
8.190000000000000000e+02 1.461497715597641220e-15 1.304929231601469035e-14 -3.453756397208185161e-15 0.000000000000000000e+00
8.200000000000000000e+02 1.379790443727401504e-15 1.348676100113117495e-14 -4.418534705389819142e-15 0.000000000000000000e+00
8.210000000000000000e+02 1.342626768300448165e-15 1.313544961895977977e-14 -4.177476122421501733e-15 0.000000000000000000e+00
8.220000000000000000e+02 1.413142145611947341e-15 1.318810432816251327e-14 -4.135584413041110101e-15 0.000000000000000000e+00
8.230000000000000000e+02 8.526606207390535309e-16 1.488672534390765372e-14 -5.236615720797315387e-15 0.000000000000000000e+00
8.240000000000000000e+02 1.613289216606633340e-15 1.288118336972412684e-14 -3.741481583297802957e-15 0.000000000000000000e+00
8.250000000000000000e+02 4.621740234910472170e-15 3.024656621049187236e-14 -2.949692994584942360e-14 0.000000000000000000e+00
8.260000000000000000e+02 1.241371829415000040e-15 1.324398947400751138e-14 -3.122352985749306431e-15 0.000000000000000000e+00
8.270000000000000000e+02 1.350646661431172139e-15 1.423715739943935820e-14 -3.383180295821349184e-15 0.000000000000000000e+00
8.280000000000000000e+02 1.653741869946874740e-15 1.281885971122530240e-14 -2.847960248092796420e-15 0.000000000000000000e+00
8.290000000000000000e+02 1.665144870562385631e-15 1.298516831347859166e-14 -1.886281518300659186e-15 0.000000000000000000e+00
8.300000000000000000e+02 1.485490177074078588e-15 1.313203775286354843e-14 -2.527434566239364082e-15 0.000000000000000000e+00
8.310000000000000000e+02 1.283475813674551239e-15 1.324564033840033321e-14 -2.099290262197888551e-15 0.000000000000000000e+00
8.320000000000000000e+02 1.235539755811568859e-15 1.279023886190024242e-14 -2.534460655836319615e-15 0.000000000000000000e+00
8.330000000000000000e+02 8.400887535523617837e-16 1.445763757115263309e-14 -3.718621307871797074e-15 0.000000000000000000e+00
8.340000000000000000e+02 1.601359374828530794e-15 1.323640996994552606e-14 -2.042831381731415831e-15 0.000000000000000000e+00
8.350000000000000000e+02 5.117788892902437078e-15 2.877729075778044215e-14 -2.794587992295645863e-14 0.000000000000000000e+00
8.360000000000000000e+02 1.211947960854870492e-15 1.239417682978587352e-14 -5.768446294744945653e-16 0.000000000000000000e+00
8.370000000000000000e+02 1.207471032997166261e-15 1.473737352271896220e-14 -1.846249335722388818e-15 0.000000000000000000e+00
8.380000000000000000e+02 1.426129665686813291e-15 1.295300715924666381e-14 -5.302896437907882992e-16 0.000000000000000000e+00
8.390000000000000000e+02 1.269027003189428914e-15 1.265168547677844305e-14 1.159473605472482891e-16 0.000000000000000000e+00
8.400000000000000000e+02 1.188566785992141576e-15 1.272896254333813631e-14 -4.613556163051321743e-16 0.000000000000000000e+00
8.410000000000000000e+02 9.242779934375235863e-16 1.330280820270717818e-14 -1.748041472468107224e-16 0.000000000000000000e+00
8.420000000000000000e+02 1.516783171494532669e-15 1.186862238950728806e-14 -9.883928351692001436e-17 0.000000000000000000e+00
8.430000000000000000e+02 7.416743289398514952e-16 1.433515833110502483e-14 -2.133683697814113879e-15 0.000000000000000000e+00
8.440000000000000000e+02 1.365035701384338254e-15 1.308218869335482025e-14 -2.405922089782023999e-16 0.000000000000000000e+00
8.450000000000000000e+02 6.001324886822071644e-15 2.702659527627485392e-14 -2.588548189429376514e-14 0.000000000000000000e+00
8.460000000000000000e+02 1.155425468579351784e-15 1.219683344562737871e-14 1.317731902448921325e-15 0.000000000000000000e+00
8.470000000000000000e+02 1.519161372063805444e-15 1.374623460625886274e-14 2.519952004202819462e-16 0.000000000000000000e+00
8.480000000000000000e+02 1.928448334636479792e-15 1.250988579793712420e-14 1.258407350178955616e-15 0.000000000000000000e+00
8.490000000000000000e+02 1.769046045902485811e-15 1.216180701495655038e-14 2.303254236392746680e-15 0.000000000000000000e+00
8.500000000000000000e+02 1.354553645356515851e-15 1.214961444811799621e-14 1.795581535924648322e-15 0.000000000000000000e+00
8.510000000000000000e+02 1.256202855391490032e-15 1.287420958603376897e-14 1.716683437774777306e-15 0.000000000000000000e+00
8.520000000000000000e+02 1.701227046946215281e-15 1.171338059605351361e-14 1.867548974200693721e-15 2.716963745254158055e-02
8.530000000000000000e+02 1.345639009161155972e-15 1.354489568378610365e-14 -6.314853408087267727e-16 0.000000000000000000e+00
8.540000000000000000e+02 1.373742430059511144e-15 1.335881969915871816e-14 1.745051964147254839e-15 0.000000000000000000e+00
8.550000000000000000e+02 6.403899337240219732e-15 2.600959633937940738e-14 -2.280648672879394463e-14 0.000000000000000000e+00
8.560000000000000000e+02 1.707643170115067292e-15 1.203651627404778816e-14 3.112571374450590090e-15 0.000000000000000000e+00
8.570000000000000000e+02 1.622035720178784090e-15 1.268593557384735708e-14 2.783970661348130583e-15 0.000000000000000000e+00
8.580000000000000000e+02 2.254671383054037287e-15 1.278486071228232519e-14 3.112330707280579227e-15 0.000000000000000000e+00
8.590000000000000000e+02 1.369555683003257070e-15 1.180713176297299065e-14 3.945334101815282349e-15 0.000000000000000000e+00
8.600000000000000000e+02 1.737664542476562636e-15 1.234063381966278131e-14 3.614658081188028270e-15 0.000000000000000000e+00
8.610000000000000000e+02 1.630415785752835151e-15 1.190246483953857283e-14 3.620449234402552279e-15 0.000000000000000000e+00
8.620000000000000000e+02 1.935357468637952385e-15 1.201871468134981038e-14 3.803341011760962963e-15 0.000000000000000000e+00
8.630000000000000000e+02 1.256850831993107317e-15 1.303525878863506450e-14 1.094137682874790862e-15 0.000000000000000000e+00
8.640000000000000000e+02 1.803715061166094341e-15 1.314895042301051640e-14 3.349690698856877515e-15 0.000000000000000000e+00
8.650000000000000000e+02 7.056335696648020146e-15 2.379929407487711311e-14 -1.891744009988185701e-14 0.000000000000000000e+00
8.660000000000000000e+02 1.849971607378387300e-15 1.207071318288534582e-14 4.978458350368257965e-15 0.000000000000000000e+00
8.670000000000000000e+02 2.132789501621916346e-15 1.205266845469593174e-14 4.766458188259321694e-15 0.000000000000000000e+00
8.680000000000000000e+02 1.793458045881513521e-15 1.258892976712121944e-14 4.788284916335421290e-15 0.000000000000000000e+00
8.690000000000000000e+02 1.768026243868012155e-15 1.149830145162326239e-14 5.889054488338713853e-15 0.000000000000000000e+00
8.700000000000000000e+02 1.724661555167262395e-15 1.172271582314870800e-14 5.472821029283018785e-15 0.000000000000000000e+00
8.710000000000000000e+02 2.054433791004795648e-15 1.171892897124229962e-14 5.328995227875998014e-15 0.000000000000000000e+00
