6.080000000000000000e+02 2.021241867063043380e-15 6.423056890238733331e-13 6.410541621813749753e-13 0.000000000000000000e+00
6.090000000000000000e+02 1.690834130298383039e-15 6.782619707754401886e-13 6.781595872047435494e-13 0.000000000000000000e+00
6.100000000000000000e+02 1.343589556922360830e-15 7.143429597029161804e-13 7.146440034349991226e-13 0.000000000000000000e+00
6.110000000000000000e+02 1.011892221164661969e-15 7.500831302071504815e-13 7.518380299814068832e-13 0.000000000000000000e+00
6.120000000000000000e+02 6.150446013329512791e-16 7.863518441622270847e-13 7.877748503081596722e-13 0.000000000000000000e+00
6.130000000000000000e+02 3.120442170370138547e-16 8.243260987040180598e-13 8.251840344413856166e-13 0.000000000000000000e+00
6.140000000000000000e+02 -1.411952678445555313e-16 8.603014347687150501e-13 8.615959028990611914e-13 0.000000000000000000e+00
6.150000000000000000e+02 -3.903358769028850508e-16 9.226345362784120293e-13 9.212998342806310589e-13 0.000000000000000000e+00
6.160000000000000000e+02 -9.186316203347308439e-16 9.297705713056186389e-13 9.339652276894921133e-13 0.000000000000000000e+00
6.170000000000000000e+02 -1.368618861550527753e-15 9.657908573129508736e-13 9.702729569647142957e-13 0.000000000000000000e+00
6.180000000000000000e+02 -1.618124155915761798e-15 1.000046623363911909e-12 1.004103235779980691e-12 0.000000000000000000e+00
6.190000000000000000e+02 -1.980033672937203359e-15 1.034516600387208147e-12 1.039858741055955398e-12 0.000000000000000000e+00
6.200000000000000000e+02 -2.344422628113400748e-15 1.068921575058940207e-12 1.075182495174476802e-12 0.000000000000000000e+00
6.210000000000000000e+02 -2.734650970171642916e-15 1.103716176705205448e-12 1.109987861732137261e-12 0.000000000000000000e+00
6.220000000000000000e+02 -3.120419543466415758e-15 1.137804636494096989e-12 1.144745726320596373e-12 0.000000000000000000e+00
6.230000000000000000e+02 -3.429017274302018584e-15 1.173864183106422707e-12 1.181532377818924367e-12 0.000000000000000000e+00
6.240000000000000000e+02 -3.929779378635664910e-15 1.208174107855014770e-12 1.214781389627551139e-12 0.000000000000000000e+00
6.250000000000000000e+02 -4.553515673071671203e-15 1.267363971558454110e-12 1.281553569065519287e-12 0.000000000000000000e+00
6.260000000000000000e+02 -4.721800391255519717e-15 1.273258821727293932e-12 1.283455676164750267e-12 0.000000000000000000e+00
6.270000000000000000e+02 -5.119291784092481872e-15 1.305566221967800940e-12 1.317277223973707190e-12 0.000000000000000000e+00
6.280000000000000000e+02 -5.397834994523296364e-15 1.338480743908267957e-12 1.348681358464579837e-12 0.000000000000000000e+00
6.290000000000000000e+02 -5.755425228834932705e-15 1.370713287588520849e-12 1.381636366593267393e-12 0.000000000000000000e+00
6.300000000000000000e+02 -6.128172893579780397e-15 1.402495983920798009e-12 1.414511180661472579e-12 0.000000000000000000e+00
6.310000000000000000e+02 -6.508063162744102862e-15 1.434544164333990123e-12 1.446142802712132707e-12 0.000000000000000000e+00
6.320000000000000000e+02 -6.889251054245648095e-15 1.465685475691406469e-12 1.478946581584683536e-12 0.000000000000000000e+00
6.330000000000000000e+02 -7.211921001867676776e-15 1.499666915235921934e-12 1.513142647190642475e-12 0.000000000000000000e+00
6.340000000000000000e+02 -7.614567626633474388e-15 1.529692347710577586e-12 1.542953929927170635e-12 0.000000000000000000e+00
6.350000000000000000e+02 -8.711383666724801077e-15 1.584520471788501028e-12 1.613126258399573491e-12 0.000000000000000000e+00
6.360000000000000000e+02 -8.451660378472767346e-15 1.589141503499645358e-12 1.605884250437139760e-12 0.000000000000000000e+00
6.370000000000000000e+02 -8.792262496311724376e-15 1.617805574005655617e-12 1.636005686833781896e-12 0.000000000000000000e+00
6.380000000000000000e+02 -9.069693438132682061e-15 1.648239300672432662e-12 1.664436790257732403e-12 0.000000000000000000e+00
6.390000000000000000e+02 -9.416817510192740315e-15 1.676629121210295445e-12 1.693766134007349168e-12 0.000000000000000000e+00
6.400000000000000000e+02 -9.735491779690953121e-15 1.704860810433743757e-12 1.722515172775150175e-12 0.000000000000000000e+00
6.410000000000000000e+02 -1.007696398210681756e-14 1.732836183441949593e-12 1.751906811646666194e-12 0.000000000000000000e+00
6.420000000000000000e+02 -1.045819289904548374e-14 1.760695577991634425e-12 1.779387615011870436e-12 0.000000000000000000e+00
6.430000000000000000e+02 -1.073122371858418340e-14 1.790219339266010252e-12 1.809956250998382917e-12 0.000000000000000000e+00
6.440000000000000000e+02 -1.111191427973248343e-14 1.816320674704435266e-12 1.835698343296778530e-12 0.000000000000000000e+00
6.450000000000000000e+02 -1.246996862718028810e-14 1.861503055812967163e-12 1.903696858421151258e-12 0.000000000000000000e+00
6.460000000000000000e+02 -1.182275161731025448e-14 1.866546463306978035e-12 1.889746322695878710e-12 0.000000000000000000e+00
6.470000000000000000e+02 -1.215087607016428882e-14 1.890987654504521138e-12 1.915223233186813152e-12 0.000000000000000000e+00
6.480000000000000000e+02 -1.237190931098814969e-14 1.917029117730742291e-12 1.939015643242768709e-12 0.000000000000000000e+00
6.490000000000000000e+02 -1.267623139351004393e-14 1.940805401658296651e-12 1.963310559548387297e-12 0.000000000000000000e+00
6.500000000000000000e+02 -1.292869216226747680e-14 1.963942126631780391e-12 1.987371378197073897e-12 0.000000000000000000e+00
6.510000000000000000e+02 -1.319193098497137420e-14 1.986734880906117581e-12 2.012115118437781650e-12 0.000000000000000000e+00
6.520000000000000000e+02 -1.351171930621791083e-14 2.009608046778916732e-12 2.034022781849210808e-12 1.041843277298673889e-02
6.530000000000000000e+02 -1.377491452595972700e-14 2.033829434320310563e-12 2.059404269222247560e-12 0.000000000000000000e+00
6.540000000000000000e+02 -1.403979654553038009e-14 2.053725343773881521e-12 2.079858381002761107e-12 0.000000000000000000e+00
6.550000000000000000e+02 -1.560833132053339294e-14 2.086976522348601059e-12 2.142160090732967047e-12 0.000000000000000000e+00
6.560000000000000000e+02 -1.457047848311831384e-14 2.092683851546604518e-12 2.121122785610898555e-12 0.000000000000000000e+00
6.570000000000000000e+02 -1.487254421994778067e-14 2.111691392482426550e-12 2.141496857086558001e-12 0.000000000000000000e+00
6.580000000000000000e+02 -1.502473806706972806e-14 2.131859413149834614e-12 2.159706948699647590e-12 0.000000000000000000e+00
6.590000000000000000e+02 -1.516550394101588096e-14 2.149343614465021943e-12 2.177576910267358678e-12 0.000000000000000000e+00
6.600000000000000000e+02 -1.540334153817870680e-14 2.166674821577594393e-12 2.195989991115218524e-12 0.000000000000000000e+00
6.610000000000000000e+02 -1.559661770527379491e-14 2.183181838573544568e-12 2.213073808048407737e-12 0.000000000000000000e+00
6.620000000000000000e+02 -1.580006389414101715e-14 2.199456097184138427e-12 2.229806437226242931e-12 0.000000000000000000e+00
6.630000000000000000e+02 -1.599795296717134893e-14 2.216826198579180159e-12 2.247955415164717332e-12 0.000000000000000000e+00
6.640000000000000000e+02 -1.612035207224632536e-14 2.229887782884486711e-12 2.260256271348816874e-12 0.000000000000000000e+00
6.650000000000000000e+02 -1.777500804725347233e-14 2.248150313138936890e-12 2.316104025976166925e-12 0.000000000000000000e+00
6.660000000000000000e+02 -1.647514989928835469e-14 2.255452022082439876e-12 2.288546994352170178e-12 0.000000000000000000e+00
6.670000000000000000e+02 -1.664615817126156788e-14 2.266794071869977448e-12 2.302530385199846295e-12 0.000000000000000000e+00
6.680000000000000000e+02 -1.668295597900047769e-14 2.280134833938568889e-12 2.312929035821637784e-12 0.000000000000000000e+00
6.690000000000000000e+02 -1.676158186451614522e-14 2.290685947206800793e-12 2.323394381021964888e-12 0.000000000000000000e+00
6.700000000000000000e+02 -1.685766233732723971e-14 2.300715348305036300e-12 2.334442722956297477e-12 0.000000000000000000e+00
6.710000000000000000e+02 -1.691477566940141934e-14 2.309502567112787700e-12 2.343988412799017192e-12 0.000000000000000000e+00
6.720000000000000000e+02 -1.705770202460287628e-14 2.317866093151050216e-12 2.352861877973864153e-12 0.000000000000000000e+00
6.730000000000000000e+02 -1.714792660430460174e-14 2.327076220265490862e-12 2.363266151377967068e-12 0.000000000000000000e+00
6.740000000000000000e+02 -1.715722722090350156e-14 2.332997602270081760e-12 2.367656466804934279e-12 0.000000000000000000e+00
6.750000000000000000e+02 -1.877590611018974328e-14 2.334076339483726120e-12 2.415752667817254709e-12 0.000000000000000000e+00
6.760000000000000000e+02 -1.715622008221961017e-14 2.342502158147688436e-12 2.379551791081276963e-12 0.000000000000000000e+00
6.770000000000000000e+02 -1.724042557164437897e-14 2.345986621920551835e-12 2.386707298720113790e-12 0.000000000000000000e+00
6.780000000000000000e+02 -1.714605518863005160e-14 2.351832861810262760e-12 2.387527759525721400e-12 0.000000000000000000e+00
6.790000000000000000e+02 -1.712765304263146170e-14 2.353882592958176255e-12 2.390615525949019316e-12 0.000000000000000000e+00
6.800000000000000000e+02 -1.708853668943913843e-14 2.355776286747682628e-12 2.393882090561586377e-12 0.000000000000000000e+00
6.810000000000000000e+02 -1.703273252229966337e-14 2.356953377188468574e-12 2.394183005415093368e-12 0.000000000000000000e+00
6.820000000000000000e+02 -1.698095908692146390e-14 2.356388694514904648e-12 2.394899734714531562e-12 0.000000000000000000e+00
6.830000000000000000e+02 -1.704813924372570911e-14 2.356313167314222156e-12 2.395882868089983709e-12 0.000000000000000000e+00
6.840000000000000000e+02 -1.686034039981233835e-14 2.353965925773358121e-12 2.392772800589980627e-12 0.000000000000000000e+00
6.850000000000000000e+02 -1.823360068866486414e-14 2.337549054345304287e-12 2.434019363185891255e-12 0.000000000000000000e+00
6.860000000000000000e+02 -1.656836823528992550e-14 2.347826117914184563e-12 2.387185898607234750e-12 0.000000000000000000e+00
6.870000000000000000e+02 -1.648653992926893803e-14 2.342430406410587522e-12 2.387331463721967628e-12 0.000000000000000000e+00
6.880000000000000000e+02 -1.628073526209689132e-14 2.339518090928780585e-12 2.379343564658458211e-12 0.000000000000000000e+00
6.890000000000000000e+02 -1.615611408274346555e-14 2.333188536667824437e-12 2.372514042099921360e-12 0.000000000000000000e+00
6.900000000000000000e+02 -1.588000976078365669e-14 2.327969456934359190e-12 2.366856288788717255e-12 0.000000000000000000e+00
6.910000000000000000e+02 -1.577796257076421614e-14 2.319265978488930866e-12 2.360132144040377742e-12 0.000000000000000000e+00
6.920000000000000000e+02 -1.561176891337881852e-14 2.309820877699890102e-12 2.352262570178178607e-12 0.000000000000000000e+00
6.930000000000000000e+02 -1.547425699222069834e-14 2.301822039690904927e-12 2.343257440346410871e-12 0.000000000000000000e+00
6.940000000000000000e+02 -1.519804836204197475e-14 2.290824427488766195e-12 2.332335410025708022e-12 0.000000000000000000e+00
6.950000000000000000e+02 -1.609301074537192645e-14 2.256842415396000202e-12 2.367108533283644295e-12 0.000000000000000000e+00
6.960000000000000000e+02 -1.456720413673865316e-14 2.267877863504605001e-12 2.310616526712358498e-12 0.000000000000000000e+00
6.970000000000000000e+02 -1.427530722380187662e-14 2.254243102408214041e-12 2.302154844992985898e-12 0.000000000000000000e+00
6.980000000000000000e+02 -1.394320858186562437e-14 2.244114505444869520e-12 2.285203028622313291e-12 0.000000000000000000e+00
6.990000000000000000e+02 -1.372044619817942482e-14 2.229394104822492859e-12 2.271153124348230405e-12 0.000000000000000000e+00
7.000000000000000000e+02 -1.326063826334687844e-14 2.216330440677749183e-12 2.256622181158680935e-12 0.000000000000000000e+00
7.010000000000000000e+02 -1.300740159405308728e-14 2.198854031641938380e-12 2.241258278272794113e-12 0.000000000000000000e+00
7.020000000000000000e+02 -1.269389800183588858e-14 2.182046414272294568e-12 2.225094336570218137e-12 0.000000000000000000e+00
7.030000000000000000e+02 -1.249346091715877143e-14 2.165366346274239181e-12 2.208741949377479191e-12 0.000000000000000000e+00
7.040000000000000000e+02 -1.208762420203073052e-14 2.145897343741725625e-12 2.190834810214474337e-12 0.000000000000000000e+00
7.050000000000000000e+02 -1.225383378467263365e-14 2.095307221344018706e-12 2.217869753366118179e-12 0.000000000000000000e+00
7.060000000000000000e+02 -1.108582464840906230e-14 2.107501748298970781e-12 2.153152833684703733e-12 0.000000000000000000e+00
7.070000000000000000e+02 -1.059941395862880521e-14 2.087517568115761270e-12 2.135479763234440629e-12 0.000000000000000000e+00
7.080000000000000000e+02 -1.023431054955770259e-14 2.069674046829931600e-12 2.110386570763070537e-12 0.000000000000000000e+00
7.090000000000000000e+02 -9.722738638749446559e-15 2.048922875258329314e-12 2.090204933377360243e-12 0.000000000000000000e+00
7.100000000000000000e+02 -9.330255342948496539e-15 2.025848203757003923e-12 2.067841144734753931e-12 0.000000000000000000e+00
7.110000000000000000e+02 -8.816305934546168931e-15 2.002978442271210004e-12 2.044241450430194312e-12 0.000000000000000000e+00
7.120000000000000000e+02 -8.332529817349988796e-15 1.978445548422117612e-12 2.021727258584273741e-12 0.000000000000000000e+00
7.130000000000000000e+02 -8.119084297168813118e-15 1.953224202087647187e-12 1.998639955180775585e-12 0.000000000000000000e+00
7.140000000000000000e+02 -7.504997226484366414e-15 1.928302440976492254e-12 1.972975716062428487e-12 0.000000000000000000e+00
7.150000000000000000e+02 -6.830465811145222411e-15 1.861438608340376281e-12 1.995460030530036090e-12 0.000000000000000000e+00
7.160000000000000000e+02 -6.168560570712871601e-15 1.876195792525514016e-12 1.922765817001007884e-12 0.000000000000000000e+00
7.170000000000000000e+02 -5.499773841311285545e-15 1.850404144587514353e-12 1.897371039729381215e-12 0.000000000000000000e+00
7.180000000000000000e+02 -5.183920636270395719e-15 1.824757276047640436e-12 1.865956592487669990e-12 0.000000000000000000e+00
7.190000000000000000e+02 -4.434283048679376031e-15 1.798933429183531226e-12 1.837768235313734929e-12 0.000000000000000000e+00
7.200000000000000000e+02 -3.951209172561544084e-15 1.769310578850164657e-12 1.809336852858360615e-12 0.000000000000000000e+00
7.210000000000000000e+02 -3.359841924078832755e-15 1.739464706371083845e-12 1.779908691624233359e-12 0.000000000000000000e+00
7.220000000000000000e+02 -2.666437944569365142e-15 1.710804512487408437e-12 1.751274376723987952e-12 0.000000000000000000e+00
7.230000000000000000e+02 -2.355340418086620293e-15 1.677032736099134836e-12 1.722712212763008601e-12 0.000000000000000000e+00
7.240000000000000000e+02 -1.589180640162815766e-15 1.647402174393715861e-12 1.690585021685121279e-12 0.000000000000000000e+00
7.250000000000000000e+02 2.547294926725204211e-16 1.568134830017749148e-12 1.707123435932890643e-12 0.000000000000000000e+00
7.260000000000000000e+02 3.993369677143761561e-18 1.584512853096501862e-12 1.628995971171673551e-12 0.000000000000000000e+00
7.270000000000000000e+02 7.900964983675750235e-16 1.553048046547539587e-12 1.597284870580027063e-12 0.000000000000000000e+00
7.280000000000000000e+02 1.219200797737729767e-15 1.522153244747179745e-12 1.561216314843514330e-12 0.000000000000000000e+00
7.290000000000000000e+02 2.034650543666915729e-15 1.490253886370704855e-12 1.528440931719507019e-12 0.000000000000000000e+00
7.300000000000000000e+02 2.684229769265670167e-15 1.456600492997475422e-12 1.494223669324060483e-12 0.000000000000000000e+00
7.310000000000000000e+02 3.430702620223641510e-15 1.422799397146293947e-12 1.459496499791296021e-12 0.000000000000000000e+00
7.320000000000000000e+02 4.156873261337575436e-15 1.388275118760305454e-12 1.425616209365849184e-12 0.000000000000000000e+00
7.330000000000000000e+02 4.689183315856954983e-15 1.349863696890014741e-12 1.392320887092198520e-12 0.000000000000000000e+00
7.340000000000000000e+02 5.511928560738685284e-15 1.315607919148144784e-12 1.355434777118086372e-12 0.000000000000000000e+00
7.350000000000000000e+02 8.644009353918225510e-15 1.226460593616394726e-12 1.360785507122407088e-12 0.000000000000000000e+00
7.360000000000000000e+02 7.303281109933609879e-15 1.244373520892928395e-12 1.284461551775849791e-12 0.000000000000000000e+00
