1.188000000000000000e+03 2.386531430027589116e-14 2.260829405910292519e-14 1.362820218187157058e-14 0.000000000000000000e+00
1.189000000000000000e+03 2.317909576853431762e-14 2.046372515355693143e-14 1.371562450208605528e-14 0.000000000000000000e+00
1.190000000000000000e+03 2.294185518008857498e-14 2.083433822344079311e-14 1.380991384471466477e-14 0.000000000000000000e+00
1.191000000000000000e+03 2.150166932182607643e-14 1.844746028684361068e-14 1.389160154107409573e-14 0.000000000000000000e+00
1.192000000000000000e+03 2.168079398770338243e-14 1.884973467787947589e-14 1.404784036099667984e-14 0.000000000000000000e+00
1.193000000000000000e+03 2.745656416273365925e-14 3.922214369584928972e-14 1.430265426751336826e-14 0.000000000000000000e+00
1.194000000000000000e+03 2.360227181754101929e-14 2.016108690842791791e-14 1.437494346872805429e-14 0.000000000000000000e+00
1.195000000000000000e+03 2.136322359832423403e-15 -4.961844249990959699e-14 1.211866544409476258e-14 0.000000000000000000e+00
1.196000000000000000e+03 1.892385423271743497e-14 1.609638215659157526e-14 1.455933210053306514e-14 0.000000000000000000e+00
1.197000000000000000e+03 1.735047677014358931e-14 1.781037588229839403e-14 1.456173769592406876e-14 0.000000000000000000e+00
1.198000000000000000e+03 2.286170779703852948e-14 2.083869053047572110e-14 1.487753000314259326e-14 0.000000000000000000e+00
1.199000000000000000e+03 2.260435620903046732e-14 2.031252460790123135e-14 1.496312790011286255e-14 0.000000000000000000e+00
1.200000000000000000e+03 2.212699533829158374e-14 1.964109246597962974e-14 1.505755867972166336e-14 0.000000000000000000e+00
1.201000000000000000e+03 2.085199038385141672e-14 1.829644244841753232e-14 1.512652724806623666e-14 0.000000000000000000e+00
1.202000000000000000e+03 2.100713757532736352e-14 1.828114505231233370e-14 1.529028481847821115e-14 0.000000000000000000e+00
1.203000000000000000e+03 2.612124892400287192e-14 3.490690425396403247e-14 1.552783516113800717e-14 0.000000000000000000e+00
1.204000000000000000e+03 2.283078773912543960e-14 1.812789561878760380e-14 1.562861391419876329e-14 0.000000000000000000e+00
1.205000000000000000e+03 8.834263076285784250e-16 -4.919603040937449122e-14 1.378158592214014879e-14 0.000000000000000000e+00
1.206000000000000000e+03 1.830501495388802987e-14 1.605509444014313045e-14 1.574547813758208054e-14 0.000000000000000000e+00
1.207000000000000000e+03 1.683543874729093166e-14 1.742860332858466544e-14 1.581187428836772640e-14 0.000000000000000000e+00
1.208000000000000000e+03 2.199171834519357880e-14 2.022076138467353365e-14 1.607671327611390501e-14 0.000000000000000000e+00
1.209000000000000000e+03 2.186282143882311526e-14 1.958302611236680018e-14 1.617575589637990225e-14 0.000000000000000000e+00
1.210000000000000000e+03 2.104901469398274885e-14 1.876541125600362231e-14 1.624573574143876353e-14 0.000000000000000000e+00
1.211000000000000000e+03 1.987611816544072747e-14 1.775801289897043187e-14 1.631366605017834549e-14 0.000000000000000000e+00
1.212000000000000000e+03 1.978911140043284715e-14 1.848933349460750658e-14 1.647616189763331271e-14 0.000000000000000000e+00
1.213000000000000000e+03 2.492450850528734207e-14 3.052407560216250479e-14 1.668810561022848381e-14 0.000000000000000000e+00
1.214000000000000000e+03 2.171793639769882361e-14 1.781898780403986010e-14 1.677779057699402256e-14 0.000000000000000000e+00
1.215000000000000000e+03 3.796662527186747562e-16 -4.700282996901939718e-14 1.545085569523776382e-14 0.000000000000000000e+00
1.216000000000000000e+03 1.724970845666701011e-14 1.634989162296330710e-14 1.692670675786800546e-14 0.000000000000000000e+00
1.217000000000000000e+03 1.624396608972018736e-14 1.736040472217242608e-14 1.698829333572639021e-14 0.000000000000000000e+00
1.218000000000000000e+03 2.077893999347785814e-14 1.941933776995503348e-14 1.724752266398261179e-14 0.000000000000000000e+00
1.219000000000000000e+03 2.037674664763123159e-14 1.911622232277320266e-14 1.733276731484814577e-14 0.000000000000000000e+00
1.220000000000000000e+03 1.968313634118065149e-14 1.899904877618686290e-14 1.739682296470133766e-14 0.000000000000000000e+00
1.221000000000000000e+03 1.881748570888201567e-14 1.792897289997662230e-14 1.748595998423307323e-14 0.000000000000000000e+00
1.222000000000000000e+03 1.871754270617522086e-14 1.820797545016828506e-14 1.759019826063260932e-14 0.000000000000000000e+00
1.223000000000000000e+03 2.342100025172375348e-14 2.746999365687873282e-14 1.781227453892081560e-14 0.000000000000000000e+00
1.224000000000000000e+03 2.035497942881953689e-14 1.734020406156664274e-14 1.786264968763318706e-14 0.000000000000000000e+00
1.225000000000000000e+03 4.148023916071497922e-16 -4.384918955925232845e-14 1.706361337133978853e-14 0.000000000000000000e+00
1.226000000000000000e+03 1.653038156807828349e-14 1.663844630238245251e-14 1.802022614911174623e-14 0.000000000000000000e+00
1.227000000000000000e+03 1.512386346628901504e-14 1.718782904598982722e-14 1.802207911689741611e-14 0.000000000000000000e+00
1.228000000000000000e+03 1.971073958341489185e-14 1.877460001091419377e-14 1.830205523860772115e-14 0.000000000000000000e+00
1.229000000000000000e+03 1.878842746683655295e-14 1.925428168058177452e-14 1.837948617790249842e-14 0.000000000000000000e+00
1.230000000000000000e+03 1.857473374320338083e-14 1.866577710823209239e-14 1.844582694351660620e-14 0.000000000000000000e+00
1.231000000000000000e+03 1.801596477636913763e-14 1.853489994116551270e-14 1.850392668821750085e-14 0.000000000000000000e+00
1.232000000000000000e+03 1.766749992002818211e-14 1.861002365013867815e-14 1.857857407046539098e-14 0.000000000000000000e+00
1.233000000000000000e+03 2.211578172840666377e-14 2.405030672933303301e-14 1.881747843138457408e-14 0.000000000000000000e+00
1.234000000000000000e+03 1.942251030741140824e-14 1.788994396349421583e-14 1.879089668960979066e-14 0.000000000000000000e+00
1.235000000000000000e+03 6.847698351826736723e-16 -4.048497630770850744e-14 1.859062869535759454e-14 0.000000000000000000e+00
1.236000000000000000e+03 1.578886678198772153e-14 1.674669847921855362e-14 1.896784236054443763e-14 0.000000000000000000e+00
1.237000000000000000e+03 1.445672947531274097e-14 1.777999933908142622e-14 1.898410873952046425e-14 0.000000000000000000e+00
1.238000000000000000e+03 1.891451047942044645e-14 1.796867621421223149e-14 1.922671833472753895e-14 0.000000000000000000e+00
1.239000000000000000e+03 1.800576199176114910e-14 1.914810706377112036e-14 1.930774209288585165e-14 0.000000000000000000e+00
1.240000000000000000e+03 1.766420666629543873e-14 1.826815110456225620e-14 1.932966973557409671e-14 0.000000000000000000e+00
1.241000000000000000e+03 1.740637907147281477e-14 1.900436664933280888e-14 1.934010965013162645e-14 0.000000000000000000e+00
1.242000000000000000e+03 1.648403042134589105e-14 1.859127614745133412e-14 1.943950829867393796e-14 0.000000000000000000e+00
1.243000000000000000e+03 2.137727572566916243e-14 2.222098899737127011e-14 1.963458649738132106e-14 0.000000000000000000e+00
1.244000000000000000e+03 1.880467494043107485e-14 1.731993966165422281e-14 1.961036591034066163e-14 0.000000000000000000e+00
1.245000000000000000e+03 1.910600390345101258e-15 -3.697866339636063580e-14 1.988240961496316221e-14 0.000000000000000000e+00
1.246000000000000000e+03 1.491395539288535570e-14 1.780654036362599280e-14 1.973635179119554572e-14 0.000000000000000000e+00
1.247000000000000000e+03 1.413644215607108005e-14 1.808960966405710155e-14 1.976540729408945408e-14 0.000000000000000000e+00
1.248000000000000000e+03 1.814820494833050215e-14 1.725893269305212976e-14 1.995591697840804163e-14 0.000000000000000000e+00
1.249000000000000000e+03 1.701684652470405591e-14 1.881043956272421173e-14 2.001302002008378998e-14 0.000000000000000000e+00
1.250000000000000000e+03 1.684198454876117753e-14 1.835172024117078150e-14 2.002758543370319248e-14 0.000000000000000000e+00
1.251000000000000000e+03 1.631551825408610467e-14 1.926546382179279900e-14 2.002291167827983109e-14 0.000000000000000000e+00
1.252000000000000000e+03 1.582008897518633491e-14 1.815989638906025187e-14 2.011066850970811844e-14 3.901522563028109181e-02
1.253000000000000000e+03 1.992326584773013397e-14 2.088645690678368033e-14 2.022928416729291067e-14 0.000000000000000000e+00
1.254000000000000000e+03 1.810968885051588549e-14 1.659190928508865966e-14 2.023991875097500483e-14 0.000000000000000000e+00
1.255000000000000000e+03 2.723256185679127096e-15 -3.210375140039729878e-14 2.100024763750608097e-14 0.000000000000000000e+00
1.256000000000000000e+03 1.407711298090165139e-14 1.867990923690763014e-14 2.033606574003405661e-14 0.000000000000000000e+00
1.257000000000000000e+03 1.327787166981914677e-14 1.819457769082602605e-14 2.035326985678897750e-14 0.000000000000000000e+00
1.258000000000000000e+03 1.693383082791739137e-14 1.644697891601897230e-14 2.047879129236325666e-14 0.000000000000000000e+00
1.259000000000000000e+03 1.600414852023242900e-14 1.907434783663424055e-14 2.052927830266175482e-14 0.000000000000000000e+00
1.260000000000000000e+03 1.577150056226173984e-14 1.842819071659412543e-14 2.050410910045185278e-14 0.000000000000000000e+00
1.261000000000000000e+03 1.524423182263795568e-14 1.872768147633890322e-14 2.051791729889405489e-14 0.000000000000000000e+00
1.262000000000000000e+03 1.486735580059065825e-14 1.890361842583117342e-14 2.057863596266371998e-14 0.000000000000000000e+00
1.263000000000000000e+03 1.893514761412456918e-14 1.867235919150377134e-14 2.066876862815594400e-14 0.000000000000000000e+00
1.264000000000000000e+03 1.711024826368212051e-14 1.668870275441795346e-14 2.061769514508564409e-14 0.000000000000000000e+00
1.265000000000000000e+03 4.684376787171417337e-15 -2.881303218605644403e-14 2.181788836885891459e-14 0.000000000000000000e+00
1.266000000000000000e+03 1.337074855062643449e-14 1.919522778600851106e-14 2.069458783153555609e-14 0.000000000000000000e+00
1.267000000000000000e+03 1.274938065035636356e-14 1.788612397568084820e-14 2.071399850231120825e-14 0.000000000000000000e+00
1.268000000000000000e+03 1.593788093240176984e-14 1.697639542810889959e-14 2.077542120891281087e-14 0.000000000000000000e+00
1.269000000000000000e+03 1.544137543255877300e-14 1.831021280131512508e-14 2.079472046309174263e-14 0.000000000000000000e+00
1.270000000000000000e+03 1.475387730103685938e-14 1.822196720529994884e-14 2.075067426168847949e-14 0.000000000000000000e+00
1.271000000000000000e+03 1.429401010027263240e-14 1.854062210586422861e-14 2.072869549220413751e-14 0.000000000000000000e+00
1.272000000000000000e+03 1.412672921248547277e-14 1.883241612664493587e-14 2.076630470694037198e-14 0.000000000000000000e+00
1.273000000000000000e+03 1.845855252972878773e-14 1.701004993768901500e-14 2.083091384407376055e-14 0.000000000000000000e+00
1.274000000000000000e+03 1.657712733380941101e-14 1.667142150122353545e-14 2.077525777893688005e-14 0.000000000000000000e+00
1.275000000000000000e+03 7.418776475434925906e-15 -2.631083661188238266e-14 2.233452972714220436e-14 0.000000000000000000e+00
1.276000000000000000e+03 1.251589000246037821e-14 1.948856279445036115e-14 2.076658969203456667e-14 0.000000000000000000e+00
1.277000000000000000e+03 1.227533532481188236e-14 1.787504776331364222e-14 2.078092466072337125e-14 0.000000000000000000e+00
1.278000000000000000e+03 1.535629895759732617e-14 1.684020479819598093e-14 2.081962420826061505e-14 0.000000000000000000e+00
1.279000000000000000e+03 1.471654958682015588e-14 1.765189599745182966e-14 2.077024913785098707e-14 0.000000000000000000e+00
1.280000000000000000e+03 1.388238062318285542e-14 1.849431329737110679e-14 2.073169994828747963e-14 0.000000000000000000e+00
1.281000000000000000e+03 1.365965022085100280e-14 1.824100779235805017e-14 2.069913484846825524e-14 0.000000000000000000e+00
1.282000000000000000e+03 1.349508753298564624e-14 1.826797359103173960e-14 2.065303240075874439e-14 0.000000000000000000e+00
1.283000000000000000e+03 1.794817904158572862e-14 1.596459309415813985e-14 2.070447147558159233e-14 0.000000000000000000e+00
1.284000000000000000e+03 1.651195740440291816e-14 1.703096234931585222e-14 2.066242062002234063e-14 0.000000000000000000e+00
1.285000000000000000e+03 1.026088406551838383e-14 -2.413445788873849239e-14 2.247551867137221079e-14 0.000000000000000000e+00
1.286000000000000000e+03 1.245056655384780999e-14 1.853258327521625881e-14 2.058782876953748309e-14 0.000000000000000000e+00
1.287000000000000000e+03 1.147405577529214369e-14 1.738071280620048957e-14 2.054821892542343473e-14 0.000000000000000000e+00
1.288000000000000000e+03 1.488324191616898111e-14 1.684051481055651091e-14 2.057980538913199531e-14 0.000000000000000000e+00
1.289000000000000000e+03 1.376751000851091573e-14 1.748845223554456174e-14 2.047635170132993942e-14 0.000000000000000000e+00
1.290000000000000000e+03 1.323835350851623034e-14 1.857037895838284581e-14 2.041904101093941697e-14 0.000000000000000000e+00
1.291000000000000000e+03 1.332814744870592329e-14 1.739418292003251688e-14 2.035559342141207924e-14 0.000000000000000000e+00
1.292000000000000000e+03 1.272566086957045580e-14 1.847194588520579002e-14 2.032161404006054207e-14 0.000000000000000000e+00
1.293000000000000000e+03 1.796168769178378866e-14 1.517676744544256237e-14 2.036273602402313141e-14 0.000000000000000000e+00
1.294000000000000000e+03 1.625231137911176842e-14 1.733318568895589163e-14 2.032643303961827522e-14 0.000000000000000000e+00
1.295000000000000000e+03 1.300047162819214864e-14 -2.402898526002046232e-14 2.223845103533144198e-14 0.000000000000000000e+00
1.296000000000000000e+03 1.261183283931029650e-14 1.836701427246579722e-14 2.019129345321195066e-14 0.000000000000000000e+00
1.297000000000000000e+03 1.095391593455107135e-14 1.653087899502065583e-14 2.010653542870792429e-14 0.000000000000000000e+00
1.298000000000000000e+03 1.394577799096597236e-14 1.743878579020431683e-14 2.008910763879807810e-14 0.000000000000000000e+00
1.299000000000000000e+03 1.333199796688539577e-14 1.772787464975842222e-14 1.994078559901288449e-14 0.000000000000000000e+00
1.300000000000000000e+03 1.295745465172238776e-14 1.721888587186832396e-14 1.991081141037084779e-14 0.000000000000000000e+00
1.301000000000000000e+03 1.287915720389094886e-14 1.751366125078572564e-14 1.981805545309811794e-14 0.000000000000000000e+00
1.302000000000000000e+03 1.239109256053589716e-14 1.751804865982837088e-14 1.973132229813552419e-14 0.000000000000000000e+00
1.303000000000000000e+03 1.759649152854088285e-14 1.609695869006749711e-14 1.976933632831974694e-14 0.000000000000000000e+00
1.304000000000000000e+03 1.574260040185489892e-14 1.729755414322399056e-14 1.968613329511685758e-14 0.000000000000000000e+00
1.305000000000000000e+03 1.521128112584059552e-14 -2.362814061587013299e-14 2.164915271401719593e-14 0.000000000000000000e+00
1.306000000000000000e+03 1.227262768433333722e-14 1.786718402695330976e-14 1.950108510549887723e-14 0.000000000000000000e+00
1.307000000000000000e+03 1.086647316558925096e-14 1.547749371947962386e-14 1.935360446899557531e-14 0.000000000000000000e+00
1.308000000000000000e+03 1.395849977751769135e-14 1.698375192139641985e-14 1.932959685008422485e-14 0.000000000000000000e+00
1.309000000000000000e+03 1.267528890945081271e-14 1.810207387395047067e-14 1.917332228354751075e-14 0.000000000000000000e+00
1.310000000000000000e+03 1.302044944324997804e-14 1.684490169436013533e-14 1.909521637699020708e-14 0.000000000000000000e+00
1.311000000000000000e+03 1.268492151895361384e-14 1.712902769462410877e-14 1.898970970517599559e-14 0.000000000000000000e+00
1.312000000000000000e+03 1.252675114240766429e-14 1.745979946188827775e-14 1.889036126144043489e-14 0.000000000000000000e+00
1.313000000000000000e+03 1.808943551019415205e-14 1.576678072505416956e-14 1.886337249054210662e-14 0.000000000000000000e+00
1.314000000000000000e+03 1.589854514378520434e-14 1.786166292492065508e-14 1.876854725921316938e-14 0.000000000000000000e+00
